Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,32064,495,1.30 [1.24-1.38],8.173818862245386e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,37306,587,1.95 [1.75-2.18],2.9542584355227377e-32
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,37103,584,2.94 [2.32-3.72],4.1883967873204587e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,31336,478,1.54 [1.33-1.80],1.806888242579057e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,37106,585,1.40 [1.25-1.56],1.7734838967182523e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,36827,576,2.52 [2.09-3.03],2.187473134997871e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36753,577,1.89 [1.50-2.38],5.03310365296601e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,35960,561,0.49 [0.40-0.60],1.0934501235471746e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36566,575,2.41 [1.87-3.09],5.536939195709184e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,36686,577,1.98 [1.56-2.52],2.3090928935744152e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,36954,577,2.76 [2.01-3.78],3.038867904901844e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,37246,587,1.46 [1.30-1.65],3.7688840513266727e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,36349,568,1.93 [1.67-2.23],1.7668979127513595e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,37306,587,1.80 [1.47-2.21],1.6064737258830992e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,36954,577,2.38 [1.92-2.95],3.8521187392890645e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,36753,577,1.85 [1.51-2.27],4.195101087089376e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,36982,580,2.29 [1.85-2.84],4.1942016432238636e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,36697,576,1.39 [1.24-1.56],1.1872336576770868e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,31965,493,1.42 [1.28-1.58],8.397530094739162e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,36605,577,1.91 [1.62-2.24],2.825902046558743e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,36753,577,1.69 [1.41-2.03],1.7248318233008995e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,36660,582,1.29 [1.19-1.39],1.1119728239820044e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,37159,585,0.30 [0.19-0.45],1.9808173137698788e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,36578,570,1.85 [1.53-2.25],5.24596082396429e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,37159,585,1.38 [1.24-1.53],2.127484020676853e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",36692,577,1.46 [1.32-1.60],1.5630815377458615e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36779,577,1.67 [1.43-1.94],1.1718484788188663e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,36479,572,2.19 [1.80-2.65],1.487156205022448e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,36836,583,1.73 [1.42-2.11],5.4459766090079615e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,36779,577,1.65 [1.46-1.87],2.8567731924411134e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,36779,576,2.47 [2.00-3.05],3.848978787511703e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36173,565,1.57 [1.33-1.85],8.62976316962429e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,32064,495,2.24 [1.75-2.88],2.5267075810595677e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,32079,495,1.68 [1.39-2.01],3.655234089113714e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,36836,583,1.91 [1.57-2.32],1.3515243763314392e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,36660,582,1.63 [1.39-1.92],3.276365202024549e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,37306,587,1.99 [1.61-2.46],1.7285485383078004e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,36587,576,2.35 [1.85-2.99],1.9524870674062928e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,36940,574,2.10 [1.62-2.71],1.6872107398225653e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,36873,578,1.65 [1.45-1.88],2.313925009900524e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,36121,567,1.73 [1.47-2.03],3.156796239324839e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,32142,491,2.38 [1.79-3.15],1.573977194617293e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,37178,582,1.57 [1.33-1.84],3.865414239706196e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36940,574,3.29 [2.55-4.25],6.628551061531311e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31994,491,2.17 [1.73-2.73],3.315885407523281e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,36786,582,2.60 [2.07-3.25],9.348201168395792e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,36940,574,2.21 [1.81-2.69],4.057886579629528e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,31583,483,1.83 [1.48-2.27],1.9630503728938773e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,36836,583,1.96 [1.60-2.39],6.343362369798052e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPC,C-type natriuretic peptide,36753,577,1.54 [1.33-1.77],3.291462757522949e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,32079,495,1.85 [1.57-2.19],1.7627246899656528e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,36827,576,1.94 [1.64-2.29],6.966339914610646e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36842,577,1.96 [1.57-2.44],2.9097121505738083e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,37046,580,2.70 [1.90-3.82],2.4147435587698773e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,32064,495,1.81 [1.49-2.21],3.780965910229162e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,37098,584,1.73 [1.50-2.01],1.4029381643471178e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,32142,491,1.60 [1.41-1.81],1.6785553582902014e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,37240,584,1.99 [1.61-2.44],1.0437485106809979e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,36343,571,1.88 [1.56-2.27],6.759071231906822e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36827,576,2.42 [1.90-3.08],5.679092853366153e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,36940,574,2.31 [1.77-3.00],6.303505243159936e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,36539,574,2.73 [2.13-3.48],9.714307515758433e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,31185,475,1.72 [1.49-1.99],1.6532162831229679e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRND,Prion-like protein doppel,32064,495,1.59 [1.37-1.86],2.1662924696383103e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,36570,574,2.18 [1.76-2.70],1.0503258792384513e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTK7,Inactive tyrosine-protein kinase 7,36007,568,1.69 [1.40-2.05],4.9146236708791815e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,36891,575,2.13 [1.63-2.79],3.3663042839977575e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,37046,580,1.57 [1.37-1.79],3.961379709299109e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,32079,495,1.82 [1.56-2.14],6.557395971376054e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,36629,572,1.53 [1.35-1.74],5.504689548608397e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,37306,587,1.38 [1.23-1.54],3.2104758114493123e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,37306,587,1.62 [1.46-1.79],9.143706792225186e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,36842,577,1.54 [1.34-1.78],1.8261857409818238e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,36827,576,2.02 [1.59-2.58],1.298771937692188e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,36836,583,1.29 [1.18-1.40],1.5162513046644664e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RETN,Resistin,36764,579,1.54 [1.31-1.80],9.902250681150197e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,37122,579,2.21 [1.72-2.84],4.303664670345971e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO1,Roundabout homolog 1,36842,577,2.45 [1.85-3.24],4.1938564179440477e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,35837,558,2.23 [1.81-2.74],7.017914218823617e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,37178,582,2.35 [1.84-3.00],9.079151967889342e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC1,Syndecan-1,36836,583,1.56 [1.33-1.84],4.635161456155268e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,36836,583,2.27 [1.73-2.98],4.603897036040496e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA3,Alpha-1-antichymotrypsin,32062,492,3.55 [2.26-5.58],3.84471288297031e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,32114,491,2.15 [1.70-2.72],2.39202041967821e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,36954,577,1.57 [1.33-1.85],7.973320915241244e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36753,577,1.93 [1.59-2.35],4.098491905510935e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,35960,561,1.57 [1.36-1.81],6.09977783742098e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,35960,561,1.75 [1.43-2.14],4.449717983269525e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,36827,576,1.74 [1.50-2.02],1.4928851342597986e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,36702,575,2.27 [1.80-2.85],2.3393144784348257e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,36842,577,2.07 [1.68-2.54],4.233610690078411e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,36667,581,2.23 [1.83-2.73],3.258983508165311e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,36901,577,1.47 [1.30-1.65],1.219962695805515e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,36809,576,1.53 [1.37-1.71],9.453418542494412e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,36820,572,1.43 [1.26-1.64],7.666897911766284e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,36940,574,2.48 [2.04-3.00],2.091870931916796e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,36827,576,1.64 [1.37-1.95],4.617452937900151e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,37178,582,2.30 [1.79-2.95],6.059233042119359e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,36442,573,1.97 [1.55-2.50],3.061029712772802e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,36123,567,1.51 [1.32-1.73],1.7050434017943907e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36541,572,1.88 [1.56-2.27],2.737671386923612e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36541,572,1.44 [1.31-1.59],2.819583034218817e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37240,584,1.94 [1.63-2.31],8.155815794449024e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36940,574,1.85 [1.53-2.24],3.2672466120659415e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36842,577,2.39 [1.91-2.99],2.3389655518839116e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37159,585,2.11 [1.71-2.59],1.8751566803136927e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36827,576,2.75 [2.22-3.41],1.6253221657302814e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36827,576,1.82 [1.60-2.06],2.2899016743443928e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37178,582,2.02 [1.57-2.61],6.34066718444085e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37183,583,2.19 [1.86-2.58],1.0551851360179886e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36541,572,1.43 [1.27-1.62],2.924108616924328e-09
