Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,36948,104,2.16 [1.64-2.84],4.196825898297712e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,42168,117,2.16 [1.64-2.85],5.169692925254183e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,36055,101,4.51 [2.76-7.37],1.898806186891032e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42412,118,6.71 [3.53-12.75],6.333081877396553e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36739,105,0.43 [0.35-0.53],7.727220394941164e-15
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,36935,104,2.31 [1.80-2.97],5.028956504712589e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,42860,117,1.81 [1.48-2.21],5.966865403137341e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42279,118,1.95 [1.53-2.49],8.704216499367451e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42507,117,0.26 [0.17-0.38],4.2548108502362726e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41801,117,3.36 [2.39-4.72],2.6489367783430044e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,42476,118,4.08 [2.47-6.76],4.4080077552306486e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42036,116,4.03 [2.53-6.43],4.690078727858267e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42285,114,0.58 [0.49-0.68],5.389065546194856e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,42453,118,2.23 [1.82-2.75],2.5462954564891923e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,42349,118,2.45 [1.80-3.33],1.1053621704913111e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,42349,118,2.73 [1.99-3.75],4.644196382249935e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42030,116,2.54 [1.81-3.56],5.861552520234667e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42316,117,5.06 [3.32-7.73],5.688734843772486e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41888,116,0.29 [0.20-0.41],1.6595514860014476e-11
