Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,48722,581,3.32 [2.39-4.62],1.022839688389757e-12
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,48709,571,1.40 [1.26-1.57],1.985314163401355e-09
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,48486,573,3.19 [2.52-4.02],1.857730433922296e-22
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,48065,572,1.76 [1.46-2.14],6.490299159337444e-09
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,48869,579,2.40 [1.80-3.19],2.529603320854325e-09
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,48135,568,0.73 [0.65-0.82],7.907375094238947e-08
Chapter V Mental and behavioural disorders,Depression,CALCA,Calcitonin,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40894,460,1.86 [1.65-2.10],3.0080427830605662e-24
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,48869,579,1.52 [1.32-1.76],1.1389574480872408e-08
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,48486,573,1.52 [1.34-1.74],4.4504558386441126e-10
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,47791,565,1.46 [1.28-1.66],1.4380262191258452e-08
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,48786,579,1.87 [1.56-2.25],1.3128903655588118e-11
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,47292,563,1.89 [1.61-2.23],2.0091922863149584e-14
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,48428,572,1.83 [1.56-2.14],7.367455045239598e-14
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,48709,571,2.01 [1.66-2.45],2.599084684517739e-12
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,48540,576,1.92 [1.63-2.26],2.057146797655026e-15
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,48694,577,1.45 [1.27-1.65],2.0222085524200995e-08
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,48065,572,2.67 [2.20-3.25],5.865413346947381e-23
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,48124,573,1.80 [1.51-2.15],6.704382669466808e-11
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,47986,572,1.86 [1.49-2.32],5.0945657791236344e-08
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,48406,573,1.93 [1.52-2.45],7.075361769573027e-08
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,46522,548,2.42 [1.87-3.14],2.0384753535473465e-11
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,41087,467,1.78 [1.48-2.15],1.1115829948339267e-09
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,48709,571,2.35 [1.95-2.85],7.478943450412577e-19
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,48802,583,1.59 [1.37-1.84],4.59128939863461e-10
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,42000,479,2.10 [1.69-2.61],2.175146656464086e-11
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,48199,574,2.66 [2.22-3.20],6.765510286045286e-26
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,47915,569,1.62 [1.43-1.83],3.8105211704831264e-14
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,48709,571,1.76 [1.46-2.11],2.204446782781677e-09
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46544,554,1.41 [1.28-1.56],1.8650793874789488e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42011,482,1.74 [1.48-2.05],1.842390808812414e-11
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41901,481,1.94 [1.64-2.30],9.831329448297043e-15
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,47202,563,1.37 [1.27-1.49],3.1067588875705585e-14
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,48406,573,2.07 [1.66-2.59],1.3388486976643688e-10
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,48567,578,2.64 [2.15-3.24],3.616429719476881e-20
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,48285,568,1.98 [1.59-2.46],6.562983658546297e-10
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,48199,574,1.43 [1.28-1.60],2.7997872537880416e-10
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,48694,577,3.59 [2.63-4.88],4.586799143877686e-16
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,48473,575,3.73 [2.78-4.99],1.4220154453714634e-18
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,48869,579,2.38 [2.01-2.81],1.0934359714708005e-23
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,48199,574,1.57 [1.37-1.81],1.9003786980584088e-10
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,48247,572,3.68 [2.90-4.67],9.718022040253912e-27
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,48470,567,2.48 [2.04-3.02],1.4582029565465114e-19
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,48247,572,2.24 [1.72-2.90],1.580198462840398e-09
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,48486,573,3.42 [2.71-4.32],6.795456699211122e-25
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,48384,576,2.37 [1.90-2.96],2.1619316594145554e-14
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,47611,564,1.58 [1.35-1.86],2.4951511789664792e-08
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,48284,571,5.09 [3.93-6.60],9.208945954927479e-35
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,48306,574,2.12 [1.69-2.64],3.6528403478247374e-11
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,48199,574,1.59 [1.40-1.81],3.811199573995996e-13
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,48709,571,1.33 [1.22-1.45],6.206993312993995e-11
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,48789,578,2.63 [1.97-3.52],8.175306079411506e-11
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,48802,583,1.61 [1.41-1.84],3.369126224712024e-12
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,48486,573,1.31 [1.19-1.45],4.220248537433565e-08
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,47608,567,1.17 [1.12-1.23],1.7437012708388492e-10
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,48428,572,2.56 [2.06-3.20],7.14966151583978e-17
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,48544,573,1.43 [1.29-1.58],2.410488468930088e-11
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,47739,565,2.35 [1.94-2.84],1.2399072758042713e-18
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,48694,577,1.96 [1.66-2.31],3.317034958095917e-15
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,40894,460,2.27 [1.72-3.00],7.364417892693188e-09
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41823,475,2.05 [1.65-2.55],1.1841939302604923e-10
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,48206,566,2.84 [2.28-3.53],8.05932894714581e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,47834,568,2.56 [2.12-3.09],8.874585225141158e-23
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,48869,579,0.30 [0.19-0.46],5.47449098105091e-08
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,42000,479,2.09 [1.66-2.62],2.9507638232842707e-10
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,48405,572,1.87 [1.49-2.34],4.4465960141242046e-08
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,46548,555,2.56 [2.13-3.08],2.732436900742631e-23
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,48869,579,2.83 [2.22-3.60],4.2154441948873255e-17
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,47835,569,2.08 [1.67-2.59],7.982109880163379e-11
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48614,576,2.01 [1.63-2.49],1.0351417492801167e-10
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",48247,572,1.32 [1.23-1.42],3.693538956679369e-14
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",48869,579,1.68 [1.47-1.90],2.283999296018161e-15
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,48210,571,2.05 [1.63-2.58],6.927728569783701e-10
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,41823,475,1.36 [1.23-1.51],4.274772114996168e-09
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42000,479,1.40 [1.25-1.57],6.662488211676538e-09
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,48624,574,1.21 [1.14-1.28],1.0517792337413112e-10
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,48614,576,1.43 [1.31-1.56],1.5970465123150366e-15
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,48428,572,3.38 [2.54-4.49],6.181635483837477e-17
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,42035,480,1.44 [1.27-1.65],4.081210502225375e-08
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,48211,566,2.26 [1.80-2.83],1.3529065061415997e-12
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,48709,571,1.95 [1.53-2.49],5.98131523035242e-08
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,48172,567,2.76 [2.28-3.33],4.397120729261209e-26
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,41087,467,1.46 [1.29-1.66],3.491729309840524e-09
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48065,572,2.08 [1.62-2.67],1.0932203770069618e-08
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,41901,481,1.29 [1.22-1.36],9.182659003826256e-21
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40095,454,1.66 [1.46-1.89],2.4315760544205052e-14
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,48869,579,1.96 [1.77-2.17],6.195988591767184e-37
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,48624,574,3.15 [2.52-3.94],1.0088731725494053e-23
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,48709,571,2.34 [1.75-3.12],6.9252237226886685e-09
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,47385,561,1.53 [1.37-1.71],6.091471067241726e-14
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,41805,479,1.41 [1.25-1.59],8.69012729110073e-09
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",48065,572,1.37 [1.23-1.52],6.899245570133644e-09
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,48048,567,1.90 [1.56-2.32],1.9348172206357776e-10
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,48624,576,1.49 [1.35-1.65],2.705566000042201e-15
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,48285,568,2.65 [2.21-3.18],4.255546208131591e-26
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,41931,478,1.53 [1.32-1.77],1.89190272880159e-08
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48199,574,2.31 [1.86-2.88],5.107626297490866e-14
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,47148,559,0.51 [0.42-0.63],1.3965703978600758e-10
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41901,481,1.47 [1.29-1.68],1.0398708939595204e-08
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47910,572,2.19 [1.74-2.76],2.1631615445954668e-11
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,48869,579,2.40 [1.75-3.30],7.02126058876279e-08
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,48067,573,2.03 [1.62-2.54],8.16096817595987e-10
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40806,463,2.31 [1.92-2.76],2.004224438328882e-19
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,48486,573,2.82 [2.07-3.85],6.983301489569914e-11
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,48793,579,1.42 [1.27-1.60],1.5331883721305515e-09
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,47652,561,2.04 [1.79-2.32],8.024584417691549e-27
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,48067,571,1.77 [1.44-2.19],8.171191656015424e-08
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48284,571,1.85 [1.53-2.24],3.0835252587487296e-10
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,48284,571,1.86 [1.50-2.32],2.830181533019881e-08
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,48486,573,2.48 [2.03-3.03],7.8278057144359615e-19
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,48065,572,1.28 [1.17-1.40],7.153974293120852e-08
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,48199,574,1.82 [1.48-2.24],1.4092002172856816e-08
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,48464,576,2.64 [2.16-3.22],2.6446078974979945e-21
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,48167,569,1.52 [1.37-1.70],6.449529255172469e-15
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,47930,566,1.76 [1.49-2.08],1.7723295435742455e-11
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,48199,574,1.82 [1.53-2.16],1.2589957938368733e-11
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,48065,572,1.33 [1.24-1.44],1.2011269645033672e-14
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,41805,479,1.56 [1.34-1.81],9.74640012218993e-09
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,48199,574,0.44 [0.36-0.54],1.113555847304414e-14
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,48285,568,0.43 [0.34-0.55],5.755939355029858e-12
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,48694,577,0.19 [0.13-0.29],2.7598193214291813e-15
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,48709,571,2.31 [1.81-2.94],1.88263620282244e-11
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,47972,567,1.84 [1.53-2.21],6.773650620322794e-11
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,47218,558,1.71 [1.46-2.01],5.56161490841242e-11
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",48065,572,1.28 [1.18-1.39],8.691156465597187e-10
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",48118,573,1.47 [1.33-1.61],2.264026057253248e-15
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48247,572,1.88 [1.63-2.16],6.900207224864184e-19
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,48722,581,1.66 [1.46-1.88],6.2876027532612316e-15
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,47835,569,2.39 [2.01-2.85],1.1828966752432868e-22
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,46813,564,1.61 [1.36-1.90],2.7202043532328425e-08
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,48404,572,2.46 [1.96-3.09],1.1659473927609984e-14
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,48247,572,1.82 [1.62-2.05],4.471660372571197e-23
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,48250,570,2.92 [2.39-3.56],1.1279885425029863e-25
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47375,568,1.66 [1.41-1.95],5.954496034161507e-10
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,41901,481,2.39 [1.87-3.04],2.292459641362745e-12
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,42068,482,3.19 [2.37-4.30],2.8297867529978272e-14
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,48284,571,1.89 [1.56-2.29],6.586718204856711e-11
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,47375,568,0.47 [0.39-0.57],1.6593920185176704e-15
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,48010,568,2.89 [2.33-3.57],1.5395161549208136e-22
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,48008,566,1.73 [1.47-2.04],6.675507905220035e-11
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,48428,572,2.18 [1.69-2.80],1.2826980445623942e-09
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,48284,571,0.84 [0.79-0.89],4.927052492338785e-09
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,48329,570,1.61 [1.42-1.83],1.110515063287508e-13
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,47311,560,2.09 [1.78-2.45],7.227914759241843e-20
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,47990,572,1.59 [1.43-1.78],7.89546844174309e-17
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,48709,571,1.56 [1.34-1.83],2.3137432320358663e-08
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48428,572,2.80 [2.18-3.58],4.303377767452267e-16
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41823,475,2.40 [1.94-2.98],1.0252384109111201e-15
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,48694,577,2.86 [2.24-3.65],3.977774933040088e-17
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,48210,571,2.72 [2.20-3.35],1.1708970898006584e-20
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,48428,572,2.18 [1.83-2.60],1.4642917645649141e-18
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,47015,553,1.67 [1.44-1.93],5.748640607789401e-12
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,41306,472,2.83 [2.37-3.38],5.354270460285954e-30
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,48284,571,2.07 [1.73-2.48],2.9767057917325075e-15
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,41901,481,1.84 [1.52-2.22],2.5158599159752743e-10
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,41931,478,2.29 [1.97-2.67],6.0086214323701765e-27
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,48285,568,1.92 [1.64-2.26],7.546044458495824e-16
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,41915,481,3.00 [2.01-4.47],8.422241500245983e-08
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48328,572,2.00 [1.61-2.49],4.510718708325352e-10
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,41590,474,1.99 [1.56-2.54],3.5045651604729484e-08
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,41901,481,2.05 [1.72-2.46],3.893679726484025e-15
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,48616,577,1.75 [1.52-2.03],2.1645814073412905e-14
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,48802,583,2.02 [1.67-2.44],5.478852272793694e-13
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,47639,565,1.54 [1.38-1.72],4.9145076087000863e-14
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,47654,558,2.58 [2.18-3.07],3.2258118707307118e-27
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48285,568,2.70 [2.17-3.34],1.8274799365437456e-19
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48285,568,1.89 [1.58-2.25],1.6166918861598866e-12
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,48284,571,1.48 [1.29-1.70],2.593651526494948e-08
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,48428,572,2.38 [1.84-3.08],3.125478591915696e-11
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,47934,567,3.67 [2.94-4.59],2.062468220648249e-30
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,42011,482,2.42 [1.94-3.03],6.443988605712891e-15
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,48709,571,1.32 [1.21-1.44],5.042532169063275e-10
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,41901,481,1.60 [1.38-1.85],2.5287807488368596e-10
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,40894,460,1.92 [1.56-2.37],9.372226354610203e-10
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,48087,568,2.18 [1.86-2.55],8.482389291516948e-22
