Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,46136,237,3.34 [2.29-4.87],3.508626857825155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,46939,240,4.04 [3.16-5.16],6.460742290119326e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,47215,246,2.99 [2.36-3.77],4.667307756914111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,46935,243,4.34 [3.23-5.82],1.758079963832671e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,45750,236,1.46 [1.30-1.63],1.1392925219534459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,45595,233,2.71 [2.03-3.61],1.2174132712064524e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,40400,185,0.28 [0.20-0.39],5.842454521152419e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,40727,186,2.77 [2.16-3.56],9.530410618579862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,40761,187,3.04 [2.53-3.66],5.693909787778222e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,40685,186,0.26 [0.18-0.37],1.2914204676451768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,40727,186,0.42 [0.32-0.55],9.805347653527902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,46929,244,0.27 [0.19-0.40],1.719494768745167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,46599,240,2.82 [2.38-3.33],9.786033478558993e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,39388,178,1.50 [1.30-1.73],2.218511868627476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,47007,244,4.07 [3.08-5.37],3.015628880439453e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,46452,239,3.83 [2.84-5.17],1.8833872733740707e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,40727,186,3.95 [2.49-6.28],5.868382155156857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40528,183,2.89 [2.31-3.62],1.6492833192222026e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,47007,244,5.32 [3.80-7.45],2.4439579858781665e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,40761,187,1.94 [1.64-2.30],1.3365208477917387e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",47016,240,7.29 [5.25-10.11],1.1634081994093284e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45737,242,1.57 [1.35-1.83],3.6181622313244845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45737,242,3.53 [2.75-4.52],3.417938661070478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,46814,243,6.00 [4.34-8.28],1.8716129853984568e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46743,240,2.68 [1.96-3.67],5.521118459395208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,39522,179,1.67 [1.42-1.97],6.78168097291798e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,39812,188,6.36 [4.26-9.50],1.6057590319743188e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,47235,246,1.77 [1.53-2.04],1.646404626930854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,47016,240,9.75 [7.32-12.99],1.837597036329275e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,46743,240,2.08 [1.66-2.60],1.4299963537844614e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,47095,243,4.66 [3.08-7.05],2.972344906243599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47007,244,2.67 [2.19-3.25],3.6016473313975017e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,39782,184,9.66 [6.96-13.42],1.0224684727568632e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,46599,240,6.50 [5.32-7.94],5.702151969411792e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA3,Carbonic anhydrase 3,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,47215,246,2.54 [2.12-3.03],1.2477049230722478e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,46599,240,2.44 [1.96-3.03],1.7957685630446913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,46377,239,1.62 [1.42-1.86],2.2290696752753854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,40609,186,1.99 [1.63-2.44],1.3517339006806663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,46739,243,1.63 [1.41-1.89],6.030292024195626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,46812,243,3.49 [2.74-4.44],3.683704778146598e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39619,184,1.79 [1.49-2.15],6.64917347677633e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,47327,244,2.48 [1.85-3.34],1.508535912998756e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,47385,246,2.91 [2.37-3.59],4.5118388964544126e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,47327,244,1.33 [1.20-1.47],2.298652269124926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,47016,240,2.06 [1.77-2.40],3.567728969072082e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,47327,244,2.78 [2.24-3.44],1.0504084631549647e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,47314,246,4.57 [3.67-5.69],4.6027777415857254e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,47215,246,3.55 [2.87-4.39],2.608631690355302e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,46814,243,4.70 [3.70-5.97],1.0092988047522356e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,46814,243,8.49 [6.12-11.77],1.445221555741875e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,45850,239,4.15 [3.33-5.17],1.063036218581008e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47007,244,2.85 [2.29-3.56],1.2306227219828343e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,46814,243,2.10 [1.74-2.54],1.0745832700595413e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,46743,240,3.85 [2.91-5.10],3.609590599383856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,45792,234,3.63 [2.77-4.74],4.137666945397241e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,46964,243,4.70 [3.89-5.67],2.3172782451459216e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,46452,239,3.09 [2.48-3.84],4.1212073987268366e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,45737,242,2.83 [2.33-3.43],3.555104406842112e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,39812,188,5.69 [3.88-8.33],4.132816834153022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,47235,246,4.66 [3.58-6.06],2.4181213721684304e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,47065,246,3.80 [3.08-4.69],6.479104236665033e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,47215,246,2.03 [1.65-2.49],1.464784507330547e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,46814,243,3.80 [2.88-5.01],3.64298900224154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,46599,240,5.34 [4.18-6.80],1.7155149554302154e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46599,240,3.94 [2.91-5.33],6.116041906857488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,46667,239,2.04 [1.61-2.58],4.0147796907160424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,46783,239,1.79 [1.47-2.19],1.2529491213614654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,46544,241,4.59 [3.59-5.89],1.9410997144782986e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,46939,240,5.55 [4.11-7.50],4.643439002513117e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,47146,246,2.90 [2.32-3.63],1.5487067880252304e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,45191,235,4.80 [3.69-6.24],1.181986913675941e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,46711,240,6.80 [3.62-12.79],2.5432301964339795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,45131,237,6.09 [4.58-8.08],9.450906281252488e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,39451,179,2.33 [1.86-2.93],3.923171722024761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,46743,240,2.26 [1.80-2.84],2.400938629075603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,47235,246,5.23 [4.09-6.68],5.362420743177149e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,47327,244,3.11 [2.65-3.64],1.8029534118445984e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,40709,188,4.26 [3.25-5.58],4.964471072918661e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,46743,240,4.26 [3.27-5.55],4.953816198285994e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,46814,243,9.45 [6.05-14.76],5.606537354781302e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,46814,243,3.44 [2.24-5.30],1.812594510702069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,46452,239,2.07 [1.74-2.47],3.3998742030926104e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,45270,233,2.75 [2.38-3.18],2.1342121740653732e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,47160,246,1.64 [1.42-1.88],7.510272370657633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,46812,243,2.24 [1.95-2.56],6.1885274326221606e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,46812,243,3.60 [2.65-4.90],2.8154685715110396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,47235,246,3.39 [2.67-4.31],1.5310142979948848e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,47385,246,4.27 [3.11-5.86],2.861128154331594e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,46812,243,3.17 [2.46-4.10],9.483432809871821e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,46812,243,0.43 [0.33-0.55],3.474631251689539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,46599,240,2.13 [1.69-2.68],1.4761952360602172e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46894,243,4.49 [2.78-7.24],7.615001567046347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45139,240,1.50 [1.30-1.74],5.745448461696385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45953,239,1.86 [1.54-2.25],1.201047582802831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,40696,187,0.32 [0.27-0.38],2.6823119116106923e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,47305,245,0.30 [0.26-0.36],4.0087260472090975e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,45737,242,0.37 [0.28-0.50],2.483158280288093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,46812,243,5.50 [4.36-6.93],5.848430068712391e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,39812,188,0.33 [0.25-0.42],4.648914768110757e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40609,186,3.60 [2.98-4.35],2.7121823720259275e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,40513,185,2.22 [1.66-2.97],8.112235924162027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,40696,187,1.82 [1.65-2.02],2.832159446304093e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,47085,245,2.85 [2.28-3.57],4.353555015423696e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,45801,237,1.74 [1.56-1.95],1.1871921847107576e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,40696,187,3.56 [2.82-4.49],1.215650517289949e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,47094,243,6.04 [4.71-7.75],1.4480139977697136e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,40696,187,4.10 [3.32-5.06],2.194841258359101e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46632,239,1.61 [1.35-1.92],9.9914694024259e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,46452,239,2.73 [2.00-3.73],2.1152034127341656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,46814,243,7.12 [5.43-9.34],6.6973460395082475e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,45953,239,5.06 [3.84-6.67],1.0418142426559488e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,46743,240,2.18 [1.85-2.57],4.07609276609832e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,46655,242,5.52 [4.16-7.32],2.350104227526535e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,45737,242,2.35 [1.93-2.86],1.3222095054145785e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,47327,244,3.16 [2.48-4.03],1.1537680166063351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,46737,243,0.43 [0.38-0.50],3.0736008820793e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,47327,244,2.42 [1.97-2.99],1.1415347186129942e-16
