Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,49132,510,1.34 [1.21-1.47],4.527825502987092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,49056,508,1.72 [1.52-1.95],1.9638278716215505e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,49962,515,1.49 [1.33-1.67],3.001816478080989e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,49962,515,1.57 [1.41-1.74],1.3918069853274768e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,49397,503,1.64 [1.42-1.89],9.616727954007187e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49364,504,2.54 [2.03-3.19],7.150409692928168e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,49357,506,1.44 [1.33-1.56],2.5190425709741915e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,42937,440,2.75 [2.13-3.54],6.020980444295662e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,41537,430,2.57 [2.00-3.31],2.9385553429071893e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,42634,435,2.01 [1.68-2.39],5.353088041232301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,49725,515,2.65 [2.09-3.37],1.850497230743768e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,41789,431,2.34 [1.82-3.00],2.850758490525481e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,49777,509,1.98 [1.55-2.54],6.141914319500041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,49791,511,2.00 [1.58-2.55],1.4147102743831284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,48045,495,2.44 [2.01-2.96],2.391980679193157e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,49791,511,2.50 [1.95-3.20],5.742590659204064e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,49553,508,2.16 [1.73-2.70],1.2725205376656183e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,42914,445,2.13 [1.65-2.74],4.523466841935701e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,49357,506,1.64 [1.39-1.93],2.730001797892836e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,49357,506,0.61 [0.52-0.72],2.631661075375176e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,42730,440,2.46 [2.01-3.01],1.872772615129103e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,42913,442,2.86 [2.29-3.57],1.7199900342893486e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49282,505,1.81 [1.48-2.21],9.178722470935696e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,49235,500,1.57 [1.33-1.85],7.308137410035082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,49777,509,1.89 [1.51-2.36],3.48314128867062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,49554,505,1.67 [1.39-2.01],4.8987459378295546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,48202,495,2.04 [1.67-2.50],4.675490652629814e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,49364,504,2.16 [1.88-2.48],8.158112882656859e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,49282,505,1.44 [1.29-1.60],3.8959228423854746e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,49397,503,2.09 [1.71-2.57],9.665961181995468e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,49119,504,2.14 [1.74-2.64],7.146137921110057e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,49882,515,1.65 [1.41-1.93],5.161975869837524e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,49132,510,1.85 [1.52-2.24],3.796989335363395e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,49120,502,1.34 [1.23-1.46],3.515539323871681e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,49476,503,1.63 [1.45-1.84],1.1105478411538965e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,49307,507,1.71 [1.52-1.92],3.4282153930243347e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,49498,507,2.30 [1.91-2.76],6.685661714008199e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,49357,506,2.11 [1.65-2.69],1.9394043341133647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,49791,511,2.17 [1.68-2.78],1.6335743269242516e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,48812,505,2.07 [1.64-2.61],7.777981134419025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,48396,496,1.55 [1.35-1.79],1.3017358677308884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48984,505,2.08 [1.74-2.50],2.544986235486416e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48984,505,1.40 [1.27-1.54],1.0619010691777119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49891,509,1.99 [1.68-2.37],3.337940639484892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49498,507,2.45 [2.04-2.93],4.593837516525362e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49397,503,2.38 [1.90-2.97],2.4155337953645683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49777,509,2.15 [1.76-2.62],3.6097045014910494e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49364,504,2.90 [2.35-3.58],2.0539857868808885e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49364,504,1.79 [1.57-2.04],1.0929730838373136e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49791,511,2.09 [1.61-2.71],2.4695220963682908e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49810,509,2.05 [1.73-2.43],3.137722702238412e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48984,505,1.57 [1.39-1.76],5.18336556516657e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49791,511,1.63 [1.41-1.89],1.0287884271195195e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48984,505,1.78 [1.56-2.04],1.05877577328317e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,48984,505,2.01 [1.67-2.40],5.3674772220766176e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,49803,512,0.64 [0.56-0.73],1.1707181234865763e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,49465,511,2.45 [1.91-3.15],2.342364845875616e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42701,439,1.69 [1.50-1.90],2.677450419476579e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49296,503,2.33 [1.97-2.74],9.258853142242693e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,46838,486,2.09 [1.80-2.44],1.854026688542721e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,48442,496,2.14 [1.71-2.67],2.109362773530465e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,49715,514,2.06 [1.69-2.52],1.6896467228396782e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,42812,441,2.96 [2.32-3.78],1.9015919241235695e-18
