Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,50313,139,1.74 [1.53-2.00],4.30496218919454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,43818,120,5.40 [3.97-7.36],1.0056075279425902e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,42366,112,4.39 [3.08-6.26],3.3156885580634043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,43506,119,2.77 [2.17-3.53],1.850617706649399e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,50743,138,3.36 [2.23-5.06],6.568864399898921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,50760,138,3.36 [2.22-5.08],9.620102695929592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,48981,127,3.91 [2.91-5.25],1.869405760175556e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,43783,115,4.17 [2.93-5.94],2.355082031839645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,50313,139,4.19 [2.51-7.01],4.3914553459797224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,42822,118,2.23 [1.66-2.99],7.412976751786038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,43595,117,3.83 [2.86-5.11],1.3306910820934862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,43781,115,4.12 [2.99-5.69],5.855085801453796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,50251,135,1.87 [1.60-2.18],2.391840925790945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,50743,138,3.23 [2.26-4.63],1.4733322876520002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',43678,117,1.66 [1.38-2.00],6.678571861301403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49140,129,2.82 [1.97-4.04],1.5946758606616296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,50322,138,2.23 [1.72-2.91],2.436124145202506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,50360,137,3.14 [2.29-4.29],8.89578635244885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,50072,138,2.83 [1.95-4.11],4.937472815662984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,50086,135,2.62 [1.88-3.64],1.1528182024201234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,50443,137,1.91 [1.54-2.36],3.7245786921370556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,50274,138,2.24 [1.84-2.72],6.020679818127476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,50513,137,2.44 [1.77-3.36],5.392686252782132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,50251,135,2.31 [1.78-2.99],3.016841986022361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,42521,117,3.44 [2.27-5.23],6.021964194832347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42988,118,2.08 [1.61-2.70],2.9763064892345068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49933,130,2.93 [2.23-3.85],1.470153882539514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49933,130,1.52 [1.32-1.76],1.0985557808875654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50863,137,2.62 [1.94-3.52],2.3699876569158114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50464,138,3.43 [2.52-4.66],5.343919406981829e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50360,137,3.03 [2.06-4.46],1.9665266154713185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50743,138,2.92 [2.11-4.05],1.2077379589915702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50322,138,3.67 [2.57-5.24],7.609364535073845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49933,130,2.09 [1.72-2.53],4.752053102063913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49933,130,1.97 [1.59-2.43],3.878858733962712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,42347,110,3.08 [2.71-3.50],1.968247840398048e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,50774,138,0.34 [0.28-0.42],1.3153758349770591e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,43678,117,2.15 [1.68-2.74],6.471848042349841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,42521,117,5.64 [3.46-9.19],3.730676013179856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,43574,118,2.15 [1.77-2.61],1.4662131696595723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,50253,138,2.89 [2.17-3.86],6.29121399522976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,47764,127,2.31 [1.77-3.01],7.169460837884226e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,50683,139,3.09 [2.26-4.23],1.8767006783560893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,43678,117,5.84 [4.21-8.12],7.472032293809665e-26
