Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,40200,4024,0.79 [0.73-0.86],3.3077039366816057e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,40200,4024,1.23 [1.18-1.29],7.446190367237471e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,40145,4012,1.37 [1.25-1.51],1.7829929638229287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,39318,3919,1.28 [1.20-1.36],1.7361985681804794e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,40627,4053,1.87 [1.63-2.14],4.678716231574867e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,40447,4022,1.92 [1.70-2.18],1.3524328870624875e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,40775,4056,1.70 [1.57-1.84],8.352274912132618e-39
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,40238,4036,1.82 [1.63-2.03],1.0050935772963375e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,40434,4010,1.37 [1.26-1.49],2.074512691520968e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,34350,3427,1.42 [1.30-1.56],1.0687476455023793e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,40430,4053,1.56 [1.35-1.79],8.785472660799622e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,40775,4056,0.76 [0.69-0.84],4.0808362408050526e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,40430,4053,1.91 [1.72-2.12],5.326092832229119e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,35138,3487,1.30 [1.19-1.41],8.205917854297731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,40361,4014,1.69 [1.53-1.87],1.81388326691191e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,40302,4046,1.09 [1.05-1.12],5.8239561638275695e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,39718,3953,1.29 [1.21-1.39],1.5945506364642844e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,37669,3734,1.25 [1.16-1.34],1.756040532329557e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,40272,4019,1.84 [1.63-2.07],1.0868677207179229e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,40718,4062,1.56 [1.42-1.71],2.386662197452478e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,31692,3155,1.62 [1.39-1.88],3.760969624355386e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,40494,4044,0.80 [0.74-0.86],1.110005829574538e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,40280,4001,1.45 [1.33-1.60],2.682416257770447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,40200,4024,1.29 [1.22-1.36],2.482502908178243e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,40430,4053,1.17 [1.12-1.22],9.911588583738197e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,40633,4037,1.17 [1.12-1.23],5.736461541210756e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,40718,4062,1.22 [1.14-1.30],9.385783524779438e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,40430,4053,1.23 [1.18-1.28],4.747159423407992e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40394,4028,1.29 [1.19-1.40],2.8582692111108447e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,40394,4028,1.67 [1.51-1.83],2.008700061517528e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,40166,4026,0.62 [0.55-0.70],9.63418366283963e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,40497,4035,1.14 [1.09-1.20],2.495177078665917e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,39813,3969,1.56 [1.43-1.69],1.0226345282807151e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,40564,4045,1.42 [1.29-1.55],1.882556899531641e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35107,3482,1.14 [1.09-1.19],7.896882436128606e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,40627,4053,1.48 [1.37-1.59],3.785307597018369e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,34152,3396,1.51 [1.34-1.69],3.947200621023357e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34962,3459,1.48 [1.32-1.65],1.4807150738902542e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40356,4020,1.35 [1.23-1.49],1.607463276044796e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,40198,4013,1.75 [1.58-1.93],1.6443336434660973e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,39874,3966,1.72 [1.57-1.89],2.0042478845121653e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,40775,4056,0.43 [0.36-0.51],7.379706473861373e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,40358,4051,1.41 [1.29-1.54],1.0060573415339632e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,38852,3892,1.76 [1.60-1.92],1.2107849149352148e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,40775,4056,1.73 [1.55-1.94],1.5924331235792869e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,39871,3964,1.46 [1.33-1.60],1.8795100118736697e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,40200,4024,1.15 [1.11-1.20],1.5184603560854036e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40560,4043,1.33 [1.21-1.46],4.2875746651744564e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",40238,4036,1.14 [1.10-1.17],3.830185198383634e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",40775,4056,1.26 [1.19-1.34],9.3165537960292e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,35107,3482,1.59 [1.41-1.79],2.717447050584389e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,40089,4011,1.32 [1.21-1.43],2.1332588929559635e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,40216,4012,1.53 [1.38-1.69],3.044807651573937e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,40775,4056,0.73 [0.65-0.81],3.3672948346030604e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,35101,3478,1.37 [1.23-1.52],8.6064083975497e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35107,3482,1.17 [1.11-1.22],1.6354250630624594e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,35079,3483,1.22 [1.14-1.30],4.91523585570673e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,40364,4015,1.36 [1.24-1.50],8.323176603182976e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,40564,4045,1.10 [1.07-1.12],1.340516639234532e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,40566,4044,1.27 [1.22-1.33],2.457522631422393e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,40394,4028,0.76 [0.69-0.83],1.1185842003451804e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,40394,4028,2.05 [1.81-2.34],5.041212023753709e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39942,3973,1.37 [1.23-1.52],5.2448185077455266e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,40213,4014,1.44 [1.30-1.59],8.309953760385035e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,40633,4037,1.42 [1.29-1.57],5.8045130893807155e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,34152,3396,1.83 [1.57-2.13],6.1437291437730455e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,40173,4031,1.78 [1.63-1.95],3.3576656576823864e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,34350,3427,1.16 [1.10-1.23],6.577511421848976e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,40394,4028,1.31 [1.20-1.43],1.5318625573309135e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,35037,3468,1.25 [1.23-1.28],2.610733968196162e-85
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40089,4011,1.30 [1.20-1.42],6.626581915554651e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,40775,4056,1.63 [1.54-1.73],9.853990958896116e-64
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,40564,4045,1.92 [1.74-2.12],2.097033183213602e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,39942,3973,1.49 [1.32-1.69],2.7329128979203263e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,38594,3834,1.46 [1.30-1.62],2.027015045509757e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,34248,3390,1.37 [1.26-1.48],7.969454652421281e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,40633,4037,1.58 [1.40-1.80],7.06498389805102e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,39540,3927,1.20 [1.14-1.25],1.2581846728219818e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,40072,3997,1.50 [1.33-1.68],4.097549206812489e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",40089,4011,1.18 [1.12-1.24],8.300610876385024e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,40469,4028,1.17 [1.12-1.23],7.047143283841966e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,40570,4049,1.27 [1.21-1.33],3.7129587407173458e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,40270,4019,1.76 [1.62-1.90],3.162516186458146e-42
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,40718,4062,1.46 [1.35-1.58],6.550483102333044e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,34979,3464,1.22 [1.14-1.31],1.8545205842174493e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,35055,3471,1.29 [1.20-1.39],6.3321807800055456e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40200,4024,1.51 [1.37-1.67],6.852832922592989e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,39742,3945,1.22 [1.15-1.30],6.90850567166176e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,39318,3919,0.75 [0.69-0.82],8.898031053523906e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39962,3971,1.55 [1.39-1.73],5.798919878800662e-15
