Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,43087,175,4.48 [3.14-6.40],1.6723072856713756e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,44117,175,2.22 [1.67-2.94],2.985476971617476e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,50583,182,0.55 [0.45-0.67],3.6080726380076045e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,43981,175,1.97 [1.62-2.40],1.5955458229943684e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,50356,181,2.15 [1.81-2.55],2.6616936767648925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,51282,182,2.98 [2.13-4.18],2.309299035947364e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,50598,184,1.97 [1.57-2.48],6.645116707953337e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,51352,183,2.18 [1.70-2.78],4.88101860356845e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,51352,183,2.05 [1.59-2.64],2.8433604833855333e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,50031,183,1.61 [1.44-1.79],2.0750599814351488e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,51282,182,1.37 [1.23-1.53],5.813571075538655e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,50947,183,1.87 [1.56-2.24],1.245445274524836e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,50650,181,1.39 [1.24-1.55],4.139964079667867e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,50650,181,1.91 [1.69-2.16],2.1451391483558827e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,51268,183,2.37 [1.76-3.19],1.2167104697280363e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,51162,182,2.12 [1.61-2.79],9.030079530448868e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,49697,177,2.47 [1.90-3.23],2.078718047708164e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,50884,177,0.21 [0.14-0.31],1.862601489045689e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,50884,177,2.12 [1.64-2.74],9.981690651887672e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,50335,178,2.95 [2.29-3.80],4.373540847319354e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,43120,176,4.11 [2.79-6.06],9.089002235875729e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,51176,185,2.49 [1.81-3.44],2.381983566649787e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,50996,182,3.28 [2.60-4.14],1.1389170991217845e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,51162,182,2.19 [1.73-2.77],5.870994262737819e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,50496,179,3.27 [2.40-4.45],4.3560522115972316e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50496,179,3.26 [2.32-4.59],1.2499048734940157e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,50566,180,2.18 [1.72-2.76],9.969851098561979e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,48900,177,3.34 [2.28-4.90],6.918829438319001e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,51176,185,3.51 [2.61-4.72],8.765867817350798e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,44084,174,4.32 [3.25-5.73],6.938080911563926e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,50650,181,3.58 [2.68-4.78],4.562759602160251e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,50335,178,3.11 [2.61-3.70],4.614365394770303e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,51176,185,2.43 [1.82-3.26],2.166317363253753e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48906,172,1.68 [1.44-1.96],4.2232886539693665e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44084,174,4.94 [3.93-6.21],1.7547144062251086e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49808,185,2.10 [1.73-2.56],1.3949859549028921e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,44151,177,3.83 [2.60-5.65],1.0275433195825608e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43981,175,2.73 [2.24-3.34],7.094308221621335e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,43882,175,2.49 [1.91-3.24],1.874512299107116e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,44084,174,1.76 [1.58-1.95],8.111923636977385e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,44084,174,2.67 [2.08-3.42],7.434987331792907e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,51036,182,3.02 [2.22-4.12],2.487004832620292e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,44084,174,2.18 [1.74-2.74],1.3473008107014806e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,50740,182,2.67 [1.88-3.78],3.8773387129511e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,50650,181,1.88 [1.56-2.27],3.9837357727562444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,50557,181,4.57 [3.29-6.33],9.715505686746509e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,49544,176,2.56 [2.07-3.18],1.1188512303322e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,51282,182,2.15 [1.64-2.83],3.6195698690480776e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,44084,174,4.10 [2.75-6.11],3.836075471703141e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,50941,182,8.18 [5.08-13.18],5.2069967958681684e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,43900,175,3.99 [3.02-5.27],1.9960520020168377e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,51352,183,3.59 [2.80-4.61],6.2677875075091135e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,50697,182,4.79 [3.30-6.97],2.3630136130587424e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,44084,174,3.58 [2.47-5.20],2.0733011837132567e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,43120,176,2.88 [2.00-4.14],1.0573556017417621e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,49461,176,0.63 [0.53-0.74],2.6313743176480937e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,50947,183,8.31 [5.19-13.31],1.099925789574925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,51352,183,0.23 [0.16-0.34],3.400984037482134e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,50947,183,4.83 [3.28-7.12],1.374446641841771e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,50846,184,4.62 [3.35-6.38],9.301012569893123e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,50038,181,2.72 [2.15-3.44],9.165343114029252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,44084,174,4.21 [2.91-6.07],1.6272559333934688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,50721,181,4.60 [2.94-7.17],1.8806596942435804e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,39849,137,6.32 [3.52-11.36],7.14519186409635e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,50947,183,1.75 [1.53-2.01],4.689961518814002e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,51176,185,1.77 [1.61-1.93],4.947944753875755e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,51282,182,2.90 [2.39-3.52],2.86430351406763e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,50947,183,1.86 [1.62-2.13],7.684624891880593e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,49695,183,1.83 [1.56-2.13],2.9195617226213524e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,50884,177,2.90 [2.01-4.20],1.6729034830251383e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,50650,181,2.40 [1.87-3.08],3.972219450981517e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,49780,179,0.32 [0.21-0.48],5.2773329344480274e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,51002,181,1.66 [1.41-1.96],1.610441544207519e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,50171,182,2.37 [1.77-3.17],7.926127806171279e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,43800,175,2.50 [2.02-3.09],3.634125304258352e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,51085,181,2.98 [2.11-4.21],4.6220158649299105e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51162,182,4.04 [3.25-5.00],4.758914089917461e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,42911,173,6.22 [4.34-8.92],2.260938729123867e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43900,175,2.46 [1.84-3.29],1.0882394211240064e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50847,184,3.33 [2.34-4.72],1.671327015242647e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,44008,176,2.10 [1.63-2.70],9.591322403572868e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,50656,182,3.95 [2.86-5.47],9.920810808262923e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,44084,174,4.54 [3.28-6.28],5.796519922140593e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42911,173,0.34 [0.23-0.49],7.6636086909447e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,48895,169,3.15 [2.36-4.21],7.594852141290972e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,50650,181,1.42 [1.26-1.60],2.148375953175717e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",44084,174,2.21 [1.83-2.67],1.2743530984839842e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",51352,183,2.49 [2.05-3.03],3.0766229831752565e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,51352,183,0.25 [0.16-0.39],7.373462760042711e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,51282,182,0.34 [0.25-0.47],2.2958431733431096e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,44084,174,4.48 [3.17-6.32],1.8928216617836066e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,43102,173,4.32 [2.92-6.40],2.6139739447798405e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,51078,182,1.73 [1.51-1.98],2.8980261675287944e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,44084,174,0.45 [0.34-0.60],5.405245575325869e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,44117,175,2.43 [2.01-2.94],5.0789738676046624e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,51282,182,3.06 [2.16-4.34],3.683929429476543e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,50652,177,5.30 [3.87-7.25],1.6322476549630388e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,42911,173,6.06 [3.86-9.51],5.257176434552321e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,50618,183,3.29 [2.44-4.45],6.913755303149461e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44084,174,3.38 [2.34-4.88],7.555068693487044e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,43981,175,1.46 [1.35-1.58],4.441505978847871e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42058,171,2.15 [1.82-2.52],2.8360476140659927e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50496,179,2.57 [1.82-3.63],8.21547187083195e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,51352,183,3.09 [2.70-3.54],6.381203518201015e-60
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,51085,181,4.36 [3.05-6.24],7.154817943021153e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,43981,175,3.67 [2.66-5.06],2.892012566915429e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,43013,167,1.97 [1.65-2.36],6.968038822970716e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,49808,185,1.68 [1.39-2.03],7.388365270610794e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",43867,174,4.95 [2.98-8.21],5.734441751926963e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,51090,182,1.62 [1.38-1.91],6.926434744979621e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,50740,182,4.09 [3.12-5.34],8.566154886802617e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,51282,182,3.89 [2.98-5.08],1.2355508946620085e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,43898,175,1.73 [1.45-2.06],6.418957509830812e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50650,181,3.22 [2.30-4.50],8.875388956000286e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42817,175,2.49 [1.80-3.46],4.222424614904408e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50350,184,3.90 [2.86-5.30],5.611759826780102e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,50515,184,6.98 [5.13-9.50],4.3365709816197205e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,50721,181,4.03 [3.11-5.23],7.124204233059109e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42838,170,5.35 [4.23-6.76],9.620831470118436e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,50095,177,2.72 [2.27-3.27],8.056616113818393e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,51352,183,2.30 [1.77-3.00],7.148369442721376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50721,181,3.00 [2.22-4.06],1.021707886126808e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,44075,177,2.23 [1.77-2.80],8.11644739819989e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,49773,178,2.25 [1.70-2.99],1.8754228041917818e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,50650,181,3.96 [3.03-5.17],4.924658049010406e-24
