Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,48038,119,3.78 [2.58-5.54],8.104967217080916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,48034,118,3.89 [2.55-5.94],2.9349535096150356e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,46641,118,1.82 [1.53-2.16],6.946109377879761e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,47503,118,2.59 [1.89-3.54],3.2487403238500446e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,47632,116,1.59 [1.40-1.82],3.402465514449424e-12
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",47685,114,1.78 [1.46-2.16],9.732002220765328e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47801,118,2.77 [2.10-3.65],4.71460987524254e-13
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,48288,118,2.62 [1.99-3.45],5.849706019604227e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,47397,115,2.87 [1.99-4.14],1.578329254348078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,48034,118,1.95 [1.54-2.47],3.942407860514449e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,47801,118,2.28 [1.78-2.91],4.8186107892188296e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,47804,119,3.88 [2.55-5.91],2.5365566455480825e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48112,119,3.37 [2.24-5.06],5.002895470470399e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,47566,117,3.58 [2.29-5.61],2.304755827575282e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,47879,119,2.75 [2.18-3.47],1.0687921468930782e-17
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,47556,116,1.81 [1.46-2.24],6.197140152932872e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,47957,119,2.16 [1.63-2.84],5.265246651897787e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47986,115,4.59 [2.74-7.70],7.1118633009059395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,47772,120,3.90 [2.61-5.83],3.6802141814013913e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,47986,115,2.84 [2.01-4.02],3.813478531969664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,40897,109,3.68 [2.69-5.04],3.920021298730249e-16
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,41525,110,3.12 [2.34-4.16],7.541335138518303e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,41631,109,2.33 [1.87-2.89],2.7550678117412758e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,48366,118,2.81 [1.93-4.09],7.833026336048008e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,47213,117,1.95 [1.56-2.43],4.4094112619895756e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,47210,117,5.12 [3.67-7.15],7.7365394709967005e-22
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47839,118,3.43 [2.24-5.25],1.3451394145571353e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,47484,118,6.86 [4.45-10.57],2.8456054897926053e-18
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,41598,109,3.88 [2.38-6.30],4.7272231310446144e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,47641,118,4.11 [2.95-5.73],6.215673861851627e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,41203,109,3.37 [2.30-4.93],3.822035645284733e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,47489,117,3.37 [2.32-4.91],2.2571508418892612e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,48117,118,2.20 [1.75-2.77],2.0126408054880303e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,41525,110,2.21 [1.68-2.92],2.024991485196177e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,47839,118,3.72 [2.45-5.65],7.262284771404122e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,47844,120,1.78 [1.51-2.09],2.7817542548172414e-12
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,41331,109,2.72 [2.03-3.65],2.6377546410064655e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,48208,120,3.88 [2.54-5.92],3.142877124183972e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,40487,106,3.80 [2.52-5.73],1.6249693980763023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,41569,108,6.24 [3.29-11.83],2.1331497925100762e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,46706,115,1.94 [1.54-2.44],1.4087267483109228e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,41598,109,3.86 [2.71-5.49],5.796295232624207e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,48038,119,2.49 [1.79-3.47],7.567284616952737e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,48038,119,2.72 [1.91-3.87],2.8247156934057395e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,46706,115,3.43 [2.37-4.98],8.277059863609848e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48435,120,3.18 [2.11-4.80],3.34455410902036e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,47598,117,1.59 [1.34-1.88],4.873444964715486e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,47960,119,2.30 [1.86-2.85],2.1685463860856832e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,47811,114,2.13 [1.72-2.65],7.379972460043533e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,47839,115,1.85 [1.52-2.26],1.3521174956523436e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,47767,114,2.39 [1.83-3.12],1.4948839494246789e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,47986,115,3.14 [2.26-4.37],1.1185116944975212e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,47338,113,3.99 [2.71-5.88],2.505319227497916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47477,115,3.44 [2.54-4.66],1.1505593054156256e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47477,115,1.77 [1.51-2.06],5.781758197826989e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48366,118,2.81 [2.04-3.88],2.3878637900744227e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47986,115,2.95 [2.08-4.18],1.317752715447964e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47879,119,3.96 [2.63-5.98],5.4530605349374975e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48252,120,2.83 [1.97-4.08],2.2551901833827562e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47839,118,4.54 [3.09-6.66],1.1387626913267458e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47839,118,2.11 [1.72-2.60],1.5588169577298965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48288,118,3.23 [2.31-4.54],1.0096959596334392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47477,115,2.08 [1.69-2.57],5.363827970140956e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47477,115,2.19 [1.70-2.82],1.148461968712835e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48038,119,4.79 [2.82-8.15],7.173915184857112e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48354,120,3.07 [2.09-4.51],9.281650627190978e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,47477,115,3.05 [2.16-4.33],3.2698747821765167e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,48209,118,2.00 [1.57-2.54],1.3552393998031998e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,41402,110,2.45 [1.99-3.02],4.1575512478835043e-17
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,47776,117,2.77 [2.02-3.80],2.2793091884796583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,47324,115,3.04 [2.08-4.45],9.097936726084869e-09
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,45428,109,3.79 [2.93-4.90],3.347595548293562e-24
