Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,44907,197,2.52 [1.81-3.52],5.526527079428271e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45075,197,1.99 [1.57-2.53],1.2009236452086208e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,44672,194,2.62 [1.93-3.55],7.374051193916884e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,43745,189,2.14 [1.65-2.77],8.882920173082299e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,44846,196,2.27 [1.76-2.92],1.7032266432648534e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45231,198,3.33 [2.18-5.11],2.9569841685503402e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,45231,198,2.67 [1.99-3.56],3.814122380355521e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,45231,198,0.46 [0.35-0.61],8.875912436953405e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,45112,198,2.44 [1.79-3.33],1.983359983004344e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,45603,199,2.30 [1.69-3.12],8.774305701981415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45087,198,2.98 [2.05-4.34],1.1872563179793053e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,44776,197,3.34 [2.23-4.98],3.907050074859696e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,45463,195,2.91 [1.99-4.26],4.167338203411504e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,43901,191,2.50 [1.79-3.48],6.256208278880367e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,39306,156,2.65 [1.91-3.69],7.309478485085943e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,44044,184,2.44 [1.78-3.35],3.464675287548756e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45075,199,1.63 [1.37-1.94],5.397714593455415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,45231,198,2.64 [1.96-3.57],2.0298696757474766e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45603,199,2.26 [1.71-2.98],1.009872196189952e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45231,198,2.43 [1.80-3.28],5.640203560144386e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45489,195,2.52 [1.81-3.50],3.4287787414069645e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45087,198,3.31 [2.35-4.64],5.09040721818047e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45087,198,1.76 [1.45-2.14],1.6841244376038742e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39118,155,1.78 [1.45-2.18],2.5400261919920072e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45031,196,2.25 [1.72-2.94],2.984478667576036e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,42822,185,2.06 [1.59-2.66],3.5305995810866765e-08
