Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,4441,108,1.56 [1.37-1.79],6.271685038144807e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,4439,108,4.24 [3.34-5.39],3.5174467337170717e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,4404,107,0.35 [0.24-0.49],3.976896230653733e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,4342,101,3.13 [2.52-3.89],7.194555793263365e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,4380,107,5.01 [3.70-6.78],1.4655920884450497e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP7,Insulin-like growth factor-binding protein 7,4446,108,2.46 [1.78-3.40],4.9619430259454246e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF8,Immunoglobulin superfamily member 8,4389,106,3.63 [2.35-5.59],5.397534489571832e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,3785,70,0.49 [0.39-0.63],2.099842402809257e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,4403,104,6.15 [3.90-9.67],4.3132943941316956e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12A_IL12B,Interleukin-12,4368,106,1.69 [1.41-2.02],1.1415690413520714e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12B,Interleukin-12 subunit beta,4438,106,2.31 [1.74-3.06],6.553852584996621e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,4287,104,4.04 [2.66-6.13],5.855879875653916e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,4287,104,1.62 [1.36-1.93],7.104354782832303e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,4331,103,2.53 [1.86-3.44],3.0888914983907323e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,4404,107,5.61 [3.80-8.28],3.803268296751477e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,4395,104,7.93 [4.61-13.64],6.849945150099597e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,4435,108,2.60 [1.87-3.61],1.2192459698536622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,4369,106,3.35 [2.43-4.60],1.2205368044465334e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,4378,103,3.67 [2.66-5.06],2.7648780948763417e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,3721,67,2.73 [1.98-3.76],9.485916074437307e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,4404,107,7.63 [4.73-12.29],7.444864366816275e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,4420,106,8.67 [5.97-12.58],8.198438700904802e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,3776,70,4.14 [2.52-6.80],2.0704392997949625e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KITLG,Kit ligand,4389,106,4.18 [2.73-6.39],3.927634655131359e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,4348,104,5.73 [3.87-8.46],2.1882032941823733e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,4424,106,3.19 [2.66-3.84],2.432968485699272e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,4388,105,5.26 [3.34-8.28],7.723030489200201e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,4226,100,3.38 [2.28-5.03],1.690132771655798e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,4438,106,4.75 [3.39-6.67],1.8376515463180456e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",4369,103,1.97 [1.62-2.39],1.393988610935967e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAG3,Lymphocyte activation gene 3 protein,4368,106,2.35 [1.75-3.15],1.055331911638142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,4380,103,3.46 [2.69-4.44],3.7860681812753015e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMA4,Laminin subunit alpha-4,4403,104,3.83 [2.44-5.99],4.519340805174671e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,4337,102,5.93 [4.42-7.95],1.3250452253135398e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,4257,106,3.31 [2.46-4.47],3.529305434386019e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,4389,106,4.78 [3.21-7.11],1.2563305043603796e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,4397,108,5.52 [3.27-9.32],1.5643945822756482e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,4380,103,2.69 [2.09-3.46],1.184801308168378e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS9,Galectin-9,4386,104,4.99 [3.19-7.80],2.048251465484513e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,4378,103,7.89 [4.51-13.80],4.338623141146975e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,4389,106,4.26 [2.57-7.06],1.7831395484117035e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,3776,70,4.03 [2.48-6.53],1.6423022264877904e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,3783,70,3.97 [2.75-5.73],1.5559264915869621e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,4389,106,4.63 [3.27-6.56],7.01613337428472e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,4446,108,4.13 [2.91-5.84],1.5678682126165624e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,4361,103,6.33 [4.41-9.10],1.900489068135427e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,4357,103,3.10 [2.33-4.13],1.2102277297222622e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,3785,70,4.07 [2.70-6.14],1.919162602305944e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,4394,105,5.74 [3.48-9.47],7.222855243695836e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,4446,108,2.43 [1.95-3.03],4.174600662371555e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,4404,107,4.74 [3.10-7.23],5.76860791696162e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,4381,105,2.55 [1.94-3.36],2.179330361556688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,4438,106,4.48 [2.63-7.61],3.127094677459374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,4446,108,3.17 [2.21-4.54],3.0011716505713055e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,4376,103,2.01 [1.56-2.59],7.991738775219085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,4393,105,2.35 [1.81-3.07],2.505150565925733e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,4302,105,3.15 [2.27-4.38],9.240980487754406e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,4424,106,4.55 [3.09-6.70],1.6096347844739407e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",3688,70,1.69 [1.43-1.99],4.605296825725434e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",3698,69,2.02 [1.57-2.60],4.7831761633596574e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,4375,103,6.33 [4.48-8.95],1.4753573228517906e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,3772,70,5.58 [3.66-8.50],1.369825054671293e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,4389,106,7.83 [5.39-11.38],3.5674878032397346e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,4394,105,4.86 [3.62-6.54],9.510293444760115e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,4239,102,3.80 [2.99-4.82],5.546846924692351e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,4394,105,0.33 [0.24-0.46],6.651022483835829e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",4253,102,2.83 [2.23-3.58],6.118770989582709e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,4446,108,3.45 [2.33-5.09],4.906311589916491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,3749,68,5.27 [3.32-8.36],1.7118335604592005e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,4389,106,4.24 [3.20-5.61],7.422785129149229e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,4408,108,8.95 [5.17-15.48],4.50116339718277e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTRK2,BDNF/NT-3 growth factors receptor,4389,106,5.63 [3.06-10.38],2.909751616907264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,4389,106,1.45 [1.31-1.61],4.696541690696982e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUCB2,Nucleobindin-2,4418,106,3.21 [2.12-4.87],4.100180337029416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,4400,104,4.84 [3.68-6.36],1.1483822682576549e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,4368,106,2.44 [1.83-3.26],1.3472427990319514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,3753,69,4.46 [2.97-6.70],6.715267677224539e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,4419,106,2.24 [1.67-3.00],7.418411629591155e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,4389,106,9.61 [6.06-15.24],7.116084254185208e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PEAR1,Platelet endothelial aggregation receptor 1,4446,108,7.15 [3.52-14.51],5.064334056419181e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,4438,106,7.68 [5.09-11.59],2.933423535599573e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGLYRP1,Peptidoglycan recognition protein 1,4428,108,2.45 [1.81-3.32],6.190234060743135e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,4342,108,2.07 [1.68-2.55],1.0205612329741723e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,4400,104,7.41 [5.27-10.41],8.892936251229553e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,4400,104,4.66 [3.14-6.92],1.9901613257697844e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,4389,106,3.13 [2.23-4.39],3.647346769593712e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PKD1,Polycystin-1,3785,70,9.00 [4.54-17.87],3.317458797438013e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G10,Group 10 secretory phospholipase A2,4347,103,2.25 [1.68-3.01],5.00370722352903e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G7,Platelet-activating factor acetylhydrolase,4400,104,0.27 [0.18-0.42],3.328943727595416e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,4360,103,8.45 [5.36-13.34],4.607498585106672e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLIN3,Perilipin-3,4389,106,2.99 [2.11-4.24],9.184195918668148e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,4426,108,5.70 [3.49-9.31],3.2571541749050936e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,3799,68,3.11 [2.21-4.38],7.880645454180187e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRND,Prion-like protein doppel,3776,70,2.62 [1.87-3.67],2.4550984722018664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,3688,70,3.51 [2.41-5.10],5.1097110629366756e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS27,Serine protease 27,4379,106,3.41 [2.30-5.08],1.254917967559196e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSAP,Prosaposin,3774,68,8.46 [4.38-16.36],2.1495412781023644e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,4347,103,1.98 [1.66-2.35],1.3707950150276842e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,4359,106,6.23 [4.56-8.51],1.2612232404559273e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,4253,102,4.01 [2.69-5.99],1.0618321840273075e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,4446,108,6.88 [3.99-11.88],4.391517144030245e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,4332,102,4.66 [3.22-6.74],3.4852192898600913e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,3783,70,2.88 [2.13-3.90],6.231025754588998e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,4368,106,2.01 [1.65-2.44],2.48661715707243e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,4367,107,3.50 [2.80-4.36],7.637162829225044e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,4446,108,2.47 [2.01-3.04],1.598901840838675e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,4446,108,2.38 [1.96-2.91],7.631175045279925e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,4389,103,3.11 [2.38-4.05],6.576693581622584e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,4400,104,5.40 [3.72-7.83],8.146966406871123e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,4389,106,2.43 [2.10-2.82],1.354305896109071e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RETN,Resistin,4388,106,2.85 [2.11-3.84],9.333784132146187e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,4420,106,6.16 [3.82-9.96],1.0555805750665749e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMB,RGM domain family member B,4420,106,9.67 [6.24-14.99],3.2378573566113803e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE1,Ribonuclease pancreatic,3801,69,4.59 [2.80-7.53],1.663122914350832e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE10,Inactive ribonuclease-like protein 10,3688,70,2.70 [1.90-3.84],3.5256332668110685e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE6,Ribonuclease K6,3771,69,2.77 [1.97-3.89],4.50704827776113e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,3688,70,5.59 [3.40-9.21],1.3376022846750527e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,4389,106,7.13 [4.64-10.96],3.705516129554206e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO1,R-spondin-1,4347,103,3.69 [2.33-5.85],2.8481748861379117e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,4424,106,8.78 [5.93-12.99],1.604902735063978e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,4260,103,4.49 [3.35-6.02],7.245337719290944e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF1,Scavenger receptor class F member 1,4446,108,3.11 [2.15-4.50],1.7771475330716123e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF2,Scavenger receptor class F member 2,4420,106,8.97 [5.91-13.60],5.798051200013927e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,4406,106,5.59 [3.75-8.32],2.857559783838379e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG3,Secretogranin-3,4389,103,4.71 [2.96-7.49],6.236699241025718e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGB1A1,Uteroglobin,4390,104,3.13 [2.27-4.33],4.91956851650975e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,4287,104,3.36 [2.49-4.52],1.9060969838827624e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,3688,70,3.80 [2.64-5.48],8.333903006111653e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEL1L,Protein sel-1 homolog 1,3688,70,3.10 [2.11-4.56],8.563228292452558e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA3F,Semaphorin-3F,4389,106,4.93 [2.87-8.48],7.941649501700597e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,3767,70,3.46 [2.36-5.09],2.6233450207035956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,4394,105,7.26 [4.56-11.55],6.46777340253474e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,4335,103,2.63 [2.00-3.46],5.105135538208671e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHISA5,Protein shisa-5,3799,68,4.44 [2.90-6.79],6.110614117853762e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC1,Sialoadhesin,4403,104,3.11 [2.21-4.37],6.900344284942053e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,4378,103,3.15 [2.15-4.60],3.4891428176127964e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,4372,103,3.55 [2.63-4.79],1.0720373651190382e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,4424,106,4.85 [3.21-7.34],7.760631085853973e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,4307,105,3.60 [2.39-5.44],9.836175421970051e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,4424,106,5.04 [3.11-8.18],5.872899795787891e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,4403,104,5.22 [3.77-7.21],1.453438974928373e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,4347,103,2.97 [2.33-3.80],2.820292418415632e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,4260,105,4.96 [3.52-7.00],8.287533978579297e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOST,Sclerostin,4389,106,3.23 [2.12-4.93],4.668304668130064e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARCL1,SPARC-like protein 1,4380,107,5.37 [3.10-9.29],1.9368278968788432e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,4400,104,2.97 [2.34-3.77],3.172752201172323e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,4378,103,2.37 [1.93-2.90],1.0996613098018812e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,4400,104,3.64 [2.37-5.58],3.504717606559828e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT2,Kunitz-type protease inhibitor 2,4403,104,3.86 [2.58-5.80],6.580741527332975e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,4389,103,4.60 [3.15-6.73],3.683870687132016e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,4374,106,5.82 [4.02-8.43],1.0910107254702202e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,4439,108,2.81 [2.11-3.73],1.116600483073963e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",4368,106,2.26 [1.70-3.01],2.3149459146627463e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,3705,67,5.78 [3.38-9.86],1.3263068775200274e-10
