Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,49739,1354,1.68 [1.48-1.90],5.495308797718915e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,49053,1329,1.38 [1.25-1.51],4.9673962078289886e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,49111,1333,1.70 [1.42-2.03],6.195695583805683e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,48242,1321,3.28 [2.69-4.01],2.2526636292569797e-31
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,49567,1348,1.59 [1.41-1.79],2.2917152851719942e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,47367,1285,1.59 [1.37-1.83],4.1809579857754924e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",42728,1148,1.33 [1.20-1.48],3.5674355072420896e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,49064,1340,1.56 [1.33-1.83],3.3109216692325084e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,42637,1147,1.16 [1.12-1.21],8.936663157561682e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,49739,1354,1.48 [1.35-1.61],2.386735194082588e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,49496,1347,1.82 [1.55-2.14],2.662098348755851e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,47815,1312,1.90 [1.60-2.26],4.326531108660968e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,49497,1348,1.22 [1.13-1.31],7.668646283057328e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,49152,1330,1.57 [1.38-1.79],2.4392453164737788e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,49567,1348,1.51 [1.34-1.70],1.0940833168044807e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,48526,1318,1.33 [1.20-1.48],6.023321859519155e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,49136,1340,1.59 [1.36-1.84],2.6050634532519e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,49324,1344,1.59 [1.37-1.84],5.244884303982744e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,49567,1348,1.22 [1.14-1.31],4.840955031174214e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,49589,1356,1.28 [1.17-1.40],5.4951869003045424e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,48672,1321,1.57 [1.38-1.79],1.0522172992849363e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,49264,1343,1.65 [1.40-1.93],1.1689980708577523e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,49111,1333,1.30 [1.19-1.41],2.13298605023639e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,49107,1333,1.53 [1.32-1.77],1.7085426020421912e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,42637,1147,1.81 [1.52-2.16],3.676175655712748e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,49136,1340,1.44 [1.26-1.64],5.1347783079483465e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,49739,1354,1.53 [1.33-1.76],5.47265363712798e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,49574,1340,1.35 [1.22-1.50],2.695684317319228e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",42728,1148,1.26 [1.17-1.35],2.5102039587504793e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,41615,1117,1.28 [1.19-1.39],1.4598085026751288e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,41791,1126,1.20 [1.13-1.28],3.993053357621359e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,49567,1348,2.09 [1.78-2.47],1.7534344909850843e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,49064,1340,1.66 [1.42-1.94],1.295128018347699e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,47842,1296,1.42 [1.28-1.57],3.1397506244450564e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,48920,1326,1.53 [1.31-1.78],3.3858480290381164e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,42761,1156,1.30 [1.20-1.41],3.5865251730856955e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,48507,1317,1.54 [1.35-1.74],2.996021013450778e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49152,1330,1.60 [1.36-1.89],1.512957353494247e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,48788,1327,1.80 [1.53-2.13],3.264889570448815e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,49111,1333,2.66 [2.15-3.28],1.0024360839129964e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,48942,1331,1.39 [1.24-1.55],1.3366521346068049e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,48242,1321,1.34 [1.22-1.48],1.045450919964594e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,42655,1153,1.67 [1.48-1.87],6.0042924387137794e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,48842,1330,1.28 [1.17-1.40],7.447565202856914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,49136,1340,1.19 [1.12-1.26],2.8370578982361117e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,49574,1340,1.74 [1.49-2.04],3.6547895719399566e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,42728,1148,1.67 [1.39-2.01],3.816388281973586e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,49349,1338,1.41 [1.25-1.59],2.097158066017844e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48752,1321,1.56 [1.36-1.78],1.6231751241706816e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49671,1357,1.41 [1.25-1.58],1.0922090793043978e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49300,1340,1.50 [1.32-1.71],6.364642751430909e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49191,1336,1.65 [1.42-1.92],4.675562330484638e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49152,1330,1.60 [1.37-1.86],1.477086354909868e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49152,1330,1.38 [1.24-1.54],2.5166738583718103e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49349,1338,1.71 [1.43-2.03],2.973576279875461e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,49111,1333,1.33 [1.22-1.45],4.631019783436677e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,42538,1155,1.43 [1.31-1.55],1.3847299073345856e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,49501,1345,1.60 [1.39-1.85],9.756013586047931e-11
