Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,47643,447,2.02 [1.69-2.43],3.8122729917308426e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,47989,452,3.73 [2.70-5.15],1.163391578465292e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,41545,398,4.87 [2.96-8.03],5.23165401532049e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,40606,387,2.95 [2.24-3.88],1.009720219849859e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,41591,400,1.71 [1.42-2.06],1.800920743788042e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,47484,452,2.33 [1.91-2.85],1.096425980998318e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,47484,452,1.71 [1.42-2.06],2.0050133664922426e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,47247,451,1.42 [1.27-1.59],2.121588584241956e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,41466,396,1.88 [1.60-2.20],5.810678675685291e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,47559,444,3.44 [2.30-5.14],1.5275186320629004e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,47362,448,1.70 [1.51-1.93],1.475046666883362e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,47698,445,2.16 [1.75-2.67],6.426649082990114e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40454,385,1.55 [1.35-1.78],5.660114418281533e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,47571,448,1.97 [1.69-2.29],1.855809480663903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,48293,455,1.98 [1.68-2.32],2.327260781699917e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,48293,455,1.78 [1.51-2.10],5.860098259689949e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,47034,444,1.33 [1.22-1.46],4.55017714806288e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,48228,453,1.35 [1.25-1.45],4.552941521829857e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,47905,453,1.66 [1.45-1.90],5.16894058325019e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,47905,453,1.91 [1.58-2.31],2.5976372637584735e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,47643,447,1.38 [1.28-1.49],1.63576248142548e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,47643,447,1.45 [1.30-1.62],1.923528955506935e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,48213,455,2.94 [2.43-3.57],5.18488759376492e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,48116,456,2.07 [1.73-2.47],1.4775971650970718e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,47706,456,1.89 [1.54-2.32],1.1282513477287115e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,46711,441,2.09 [1.74-2.52],3.189154710119281e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,48228,453,1.59 [1.35-1.88],2.5446129012785128e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47888,452,1.68 [1.40-2.01],1.7157655894406722e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,47846,452,2.75 [2.33-3.25],1.2161452499029116e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,47329,452,2.22 [1.84-2.69],1.2775280779373955e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,47668,452,2.32 [1.84-2.93],1.0412101141603e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,46597,440,1.78 [1.48-2.14],9.832766541749755e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,40632,391,3.84 [2.88-5.12],3.731373406489974e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,48117,456,2.47 [1.99-3.06],2.6050404227750243e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,47962,456,2.94 [2.49-3.48],3.1734144301307104e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,48116,456,2.03 [1.73-2.37],1.0266069097766198e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,47706,456,1.91 [1.53-2.37],6.191273149773962e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,47484,452,4.27 [3.49-5.23],7.689093814104544e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47484,452,2.65 [2.09-3.36],8.649283770496251e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,47564,447,2.12 [1.78-2.53],2.8116522314601995e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,47410,446,2.29 [1.80-2.91],1.3378296388361188e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,47830,453,2.36 [1.81-3.07],1.4473818054550844e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,48047,455,1.94 [1.60-2.37],3.618994921885667e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,45977,437,4.04 [3.15-5.19],7.385399314697861e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,40294,384,1.96 [1.65-2.34],3.8322098959193565e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,47643,447,1.79 [1.48-2.16],9.612419828282312e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,40632,391,2.33 [1.92-2.83],1.1095732197965846e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,48117,456,3.33 [2.72-4.08],2.2150261304215765e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48228,453,2.07 [1.78-2.41],1.1076717300432187e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,41567,395,3.42 [2.74-4.26],8.692969737528838e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,47643,447,3.29 [2.69-4.02],3.6376882529152094e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,45875,434,2.28 [1.77-2.92],1.0208374520916228e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,47706,456,3.81 [2.58-5.64],2.1148358741656798e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,47706,456,4.08 [2.96-5.63],8.530399939563413e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,47329,452,1.92 [1.68-2.18],3.2521772762713504e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,47698,445,1.89 [1.51-2.37],3.342877325093831e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,48117,456,2.28 [1.86-2.78],7.540841063807035e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,47484,452,2.08 [1.73-2.50],8.370871594571331e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,48078,451,1.67 [1.38-2.02],9.142152162887217e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41382,397,1.96 [1.59-2.41],1.8492664352848767e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45994,435,1.47 [1.31-1.64],3.4182064265105836e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41556,393,1.96 [1.64-2.33],4.071138809298424e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46837,436,1.72 [1.49-1.98],9.361394104788171e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40632,391,2.38 [1.77-3.20],1.0909461544737774e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,46597,440,1.62 [1.42-1.85],4.889523134663658e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,41617,398,3.93 [2.89-5.34],2.2124853860505084e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,47706,456,1.39 [1.24-1.55],1.859769855705334e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,47698,445,1.72 [1.43-2.08],1.5203332649801574e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41466,396,2.89 [2.47-3.37],1.750635222210007e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,41365,395,2.14 [1.73-2.65],2.199639692938799e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,41556,393,1.57 [1.45-1.70],4.8182455471838794e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,47958,455,2.12 [1.76-2.55],1.3477334870718158e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,46653,440,1.39 [1.27-1.52],2.409630294304184e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,47830,453,3.46 [2.72-4.40],7.061825822002287e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,47997,453,3.68 [2.98-4.55],3.0311280015850392e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,41556,393,1.79 [1.53-2.09],5.255762888067655e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,47706,456,3.06 [2.43-3.87],5.220890223549641e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,46837,436,2.85 [2.26-3.58],3.186593297065342e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,40631,389,0.21 [0.14-0.33],5.8679291511773316e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,47643,447,1.77 [1.56-2.00],4.437866457867571e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,47543,445,3.99 [3.17-5.02],2.0254988159350624e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,46597,440,1.81 [1.54-2.12],3.063777556959432e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,48228,453,1.79 [1.49-2.15],3.0838283090639305e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,48116,456,5.56 [4.01-7.70],7.1319852771418915e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,48228,453,1.66 [1.39-1.98],1.7286486242941036e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,48293,455,0.42 [0.32-0.55],7.76768376363749e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,47811,452,0.47 [0.37-0.59],1.6676078743165712e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,41556,393,3.39 [2.49-4.62],7.533826741229092e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,47902,454,8.14 [5.90-11.22],1.6718190832177232e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,41382,397,1.64 [1.37-1.97],9.568120813362296e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,47698,445,2.01 [1.66-2.42],3.4305344272011243e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,48293,455,3.86 [3.23-4.60],8.053364213887688e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,47668,452,5.30 [4.09-6.88],3.738874742605227e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,41567,395,2.96 [2.22-3.94],1.3934335627222324e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,40632,391,2.17 [1.69-2.80],2.009050223150373e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,47905,453,5.72 [4.08-8.02],4.851920461572058e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,47329,452,1.69 [1.42-2.02],7.836695207209676e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,47329,452,1.73 [1.47-2.03],1.6997960251741428e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,47905,453,5.08 [3.93-6.57],3.923654768839122e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,40229,384,1.26 [1.16-1.37],2.982296257508443e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,47812,452,4.52 [3.60-5.67],5.79677367713845e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,47041,448,2.12 [1.80-2.51],6.074521437645852e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,41556,393,2.85 [2.13-3.80],1.1933132587308806e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,47698,445,4.69 [3.50-6.28],2.590310837209411e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,48228,453,2.37 [1.85-3.02],4.530661756739248e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,37430,366,3.53 [2.39-5.22],2.1925896203472888e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,47964,454,0.56 [0.46-0.69],5.570215150088355e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,47726,449,2.51 [1.96-3.23],4.89709066330312e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,47329,452,1.98 [1.58-2.49],4.0204315310041596e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,47643,447,1.81 [1.58-2.08],3.1577080591537804e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,48117,456,1.58 [1.46-1.70],5.8108220492897995e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,48211,455,3.02 [2.17-4.20],6.170696516583468e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,48228,453,2.02 [1.75-2.34],4.12154620201937e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,47905,453,1.60 [1.45-1.76],4.3747858153301685e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47846,452,2.07 [1.65-2.60],2.784183586523464e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,47698,445,2.00 [1.56-2.56],3.94218442079074e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47484,452,1.69 [1.44-1.98],2.3048726563554754e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,48117,456,2.83 [2.10-3.81],6.5465716155825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46735,444,1.68 [1.51-1.88],2.7970250644721465e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,47031,449,1.18 [1.11-1.24],1.0493124436313222e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,47247,451,1.60 [1.37-1.86],1.722056337806575e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,47846,452,4.39 [3.46-5.57],3.3379317843710127e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,47484,452,0.47 [0.37-0.60],2.0438983873063203e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,48293,455,3.15 [2.23-4.44],7.109665467130476e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,47970,455,1.49 [1.33-1.67],6.95583152743251e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,47175,451,3.06 [2.49-3.76],3.607806955443784e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,41289,395,2.31 [1.97-2.71],1.286368715195018e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47484,452,3.44 [2.67-4.43],1.0260973897521238e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,48045,456,2.55 [2.03-3.21],9.000890003599515e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48116,456,3.91 [3.33-4.60],4.87536528145634e-62
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,40454,385,4.05 [3.06-5.36],9.706352793176696e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41382,397,2.72 [2.18-3.39],1.0148612545009252e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47807,452,3.10 [2.45-3.94],9.150827578483944e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,41495,398,1.96 [1.62-2.37],7.537753002910452e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,47626,455,4.92 [3.93-6.18],3.2771369555918695e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,47251,450,4.43 [3.64-5.40],3.013301168244636e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,48293,455,0.27 [0.16-0.43],7.836795211347086e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,47643,447,1.35 [1.22-1.50],1.7841336771636323e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,41567,395,3.07 [2.40-3.93],5.504459891671337e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,45989,435,4.09 [3.34-5.01],1.4526055890657272e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,48293,455,4.21 [3.23-5.49],3.0336699472954216e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,47247,451,2.53 [1.98-3.24],1.260988645936972e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,47643,447,1.31 [1.20-1.43],1.0297959895464695e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48041,455,1.96 [1.54-2.50],4.5428307883795134e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,48293,455,2.24 [1.77-2.84],3.1235367112182346e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",47668,452,1.32 [1.22-1.43],2.0173655254216384e-11
