Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,43375,192,3.38 [2.17-5.26],7.740579829420701e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43197,194,2.09 [1.65-2.65],8.990237691783328e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,43308,194,1.43 [1.28-1.60],3.925662625207649e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,49965,219,2.62 [1.85-3.71],5.7221808514600513e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,50120,220,2.79 [2.05-3.78],4.6322125477143136e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,50028,222,3.83 [2.39-6.11],2.005026223007246e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,50441,224,3.14 [2.44-4.03],3.2900766450625026e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,50045,219,5.72 [3.56-9.17],4.936402946437369e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,50045,219,3.30 [2.25-4.84],1.125659325311138e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,43308,194,3.24 [2.20-4.78],2.82026580492607e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,49952,218,3.01 [2.15-4.23],1.6304874238925916e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,49148,219,1.96 [1.53-2.50],7.378314241979382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,43308,194,2.94 [1.99-4.34],5.5578694344651737e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,49435,219,2.46 [1.82-3.31],3.402309066513641e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,50441,224,2.80 [1.93-4.08],7.158486835657424e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,49435,219,2.00 [1.56-2.57],5.7566442108149355e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49591,215,3.08 [2.14-4.45],1.7880631961567023e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50241,219,2.88 [2.28-3.65],8.746776605553417e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48901,219,2.11 [1.61-2.76],4.9804336678637723e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,42157,188,3.12 [2.06-4.73],8.79994764967879e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,49753,215,2.87 [2.03-4.04],1.9778235282747464e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,49351,219,2.34 [1.74-3.14],1.6297183285225122e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,43311,192,3.67 [2.61-5.17],8.929777699687516e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,48026,210,2.54 [1.91-3.38],1.648341576295526e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,50441,224,2.90 [1.98-4.23],3.9367279946073126e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,49745,220,1.41 [1.26-1.58],4.048572618531002e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,43340,192,0.11 [0.08-0.16],5.257431895442938e-32
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,49948,219,0.27 [0.20-0.38],2.2969842676333976e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",50441,224,1.76 [1.44-2.15],3.97579836300985e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,43308,194,4.29 [3.06-6.02],3.725199191047954e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,50165,219,1.29 [1.18-1.42],2.9964370501254764e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,50159,218,1.61 [1.40-1.85],1.3332218264144314e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,42157,188,4.40 [2.77-6.98],3.044092101479812e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,49721,214,2.71 [2.00-3.68],1.3093869714551607e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,50441,224,1.74 [1.45-2.10],4.971611967589184e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,42263,191,1.74 [1.43-2.12],4.373585011589505e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,50261,219,3.01 [2.03-4.46],4.0537928445398656e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,49834,215,2.42 [1.81-3.25],3.062582551984405e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,50366,221,2.22 [1.67-2.95],3.7639275684752455e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49457,216,3.41 [2.47-4.72],9.00592835851212e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,50441,224,4.89 [3.00-7.95],1.656075073809074e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,50045,219,3.32 [2.15-5.11],5.271291886625748e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,49199,210,2.16 [1.77-2.65],9.272774535165749e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,50441,224,2.28 [1.77-2.92],1.1646782997583323e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,49591,215,1.39 [1.24-1.55],4.10258530963535e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49797,217,1.99 [1.60-2.49],1.0063419876741015e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,49352,219,2.40 [1.82-3.15],4.2758351432451964e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,49820,220,2.43 [1.82-3.25],1.9854258784147994e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,49801,218,3.13 [2.27-4.32],3.5497492816607e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,43197,194,3.03 [2.17-4.23],6.880931480456624e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,43227,191,1.99 [1.55-2.55],4.570969043685872e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,49820,220,2.71 [2.03-3.63],1.8141147438964528e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50441,224,3.87 [2.96-5.05],3.0347786680306043e-23
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48649,214,1.63 [1.40-1.90],3.1475670510110676e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49549,215,3.15 [2.26-4.39],1.2826567579884607e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,43311,192,2.81 [2.04-3.87],2.831158845530045e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,49882,217,3.12 [2.13-4.57],5.040064491423354e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,216,3.38 [2.29-4.99],8.513938539675543e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,49750,219,2.61 [1.86-3.67],3.577496821708382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,48497,211,1.87 [1.52-2.30],4.804318334056513e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,42582,191,2.53 [1.93-3.31],1.2816860744505842e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,49820,220,2.49 [1.91-3.26],2.6454374884728703e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,49834,215,3.73 [2.73-5.09],1.2357604383424448e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,43227,191,2.18 [1.73-2.75],5.706283767797146e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,49834,215,2.11 [1.65-2.71],4.5403689332544115e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,50366,221,2.70 [2.07-3.53],3.434398758590711e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,49470,215,3.83 [2.65-5.53],8.10710020537414e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,42905,191,2.46 [1.81-3.34],8.905571199278364e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,49462,217,2.53 [1.89-3.38],3.2432536187174394e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,43227,191,1.98 [1.58-2.48],2.273406969238102e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,49834,215,3.18 [2.31-4.39],1.9474208202008026e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,43340,192,2.79 [2.01-3.89],1.1653369860350068e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,43031,190,2.17 [1.74-2.72],9.07745667885393e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,48484,215,2.96 [2.26-3.87],4.126730188018754e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,49820,220,1.92 [1.52-2.43],5.731151017487339e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,42157,188,1.83 [1.47-2.29],7.633736938321584e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,43113,194,2.40 [1.80-3.21],2.6228083087193342e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,43308,194,3.03 [2.28-4.05],4.029546152539847e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,50241,219,2.70 [1.97-3.71],7.437088871744119e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,48649,214,2.50 [1.87-3.33],5.019625323389313e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,49585,218,2.50 [1.84-3.40],4.655400342264336e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,50359,224,2.10 [1.68-2.63],1.1356492410316016e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,43311,192,2.62 [1.85-3.71],5.7675477389759314e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50441,224,2.45 [1.80-3.34],1.3808477172584732e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,50031,219,2.23 [1.70-2.92],4.782582209904796e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,49972,216,2.25 [1.71-2.96],6.014999518773715e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,50261,219,2.80 [1.94-4.04],3.899192564638161e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,49297,215,2.63 [1.91-3.61],2.958672557150357e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49435,219,2.19 [1.70-2.81],1.1451255802621322e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49972,216,2.41 [1.83-3.17],3.4814694119053515e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49882,217,2.58 [1.86-3.58],1.5357481150056827e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50241,219,2.58 [1.96-3.41],2.179814299887284e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49834,215,2.55 [1.84-3.52],1.7073875250812687e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50283,221,2.17 [1.69-2.79],1.756643993728797e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49435,219,1.60 [1.35-1.90],6.020464825478531e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49435,219,1.80 [1.48-2.18],2.588563552630089e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,49797,217,1.88 [1.54-2.30],8.942084259227307e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,43103,191,1.67 [1.40-1.99],1.5848167489381922e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,49766,215,2.14 [1.67-2.75],2.506440759122482e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,50165,219,2.10 [1.60-2.75],6.78829842712961e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,47287,206,2.31 [1.84-2.88],2.0468133715020442e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XG,Glycoprotein Xg,50200,222,2.35 [1.76-3.14],8.698975558569047e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,43197,194,3.11 [2.21-4.36],6.119881144539315e-11
