Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,48201,1001,1.71 [1.42-2.05],1.0263406740610101e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,48521,1015,1.38 [1.25-1.53],2.5981073147993846e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,48408,1012,1.71 [1.43-2.04],3.403968842781741e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,40216,821,1.97 [1.59-2.45],9.96478521379711e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,41437,845,1.65 [1.39-1.97],1.945152692330669e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,48474,1012,1.56 [1.33-1.82],2.4567664482473346e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,48912,1018,0.45 [0.35-0.58],7.45315823130794e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,42063,849,1.76 [1.55-2.00],1.0044448042023768e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,42169,859,1.29 [1.18-1.41],3.2397375829529533e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,47868,988,1.59 [1.37-1.84],8.294450505618184e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48485,1005,1.68 [1.39-2.02],6.423152591336108e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,48624,1013,1.83 [1.49-2.25],6.210290313938939e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,48128,998,1.97 [1.63-2.39],4.514505423265637e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,40919,826,1.60 [1.43-1.80],1.1880437508526624e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,48677,1010,0.68 [0.59-0.78],7.324468453320844e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,42140,854,1.67 [1.42-1.97],1.19960891251165e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,48114,995,1.68 [1.42-1.98],8.960830682392102e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,48745,1010,1.48 [1.33-1.64],5.176280959175951e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,48264,1001,1.29 [1.18-1.42],7.290616367973044e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,48368,1003,1.42 [1.26-1.61],2.816749166372873e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41211,837,1.43 [1.27-1.62],9.449536729953915e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,40763,830,1.88 [1.51-2.32],7.985585640915124e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,41868,856,1.70 [1.45-1.99],5.6799402029807096e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,48840,1011,1.79 [1.48-2.18],3.831486468410391e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,48900,1023,1.76 [1.52-2.04],3.4106139458283404e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,42063,849,1.37 [1.22-1.53],4.5113124369686446e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,47597,991,1.30 [1.19-1.42],5.958524904353079e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,47178,969,1.64 [1.39-1.93],3.6764548030929796e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,47573,983,1.83 [1.63-2.06],1.2434392214037338e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,40977,822,0.58 [0.50-0.68],5.4649320630505386e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,48474,1012,2.41 [1.97-2.96],3.634677530412824e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,42199,854,3.14 [2.26-4.37],9.321421534397294e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,42140,854,1.77 [1.45-2.17],3.2096420524640124e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,48900,1023,2.02 [1.72-2.38],9.174987900769426e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,48599,1008,1.32 [1.21-1.45],1.263405380129461e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,48425,1007,1.40 [1.28-1.53],1.0512115644508225e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,48415,1010,1.37 [1.23-1.53],1.6484876650748697e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48101,994,1.31 [1.20-1.43],2.816496030418125e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49014,1023,1.61 [1.41-1.83],9.13043560103637e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48520,1006,1.72 [1.45-2.04],6.783758716609305e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48485,1005,1.84 [1.55-2.18],2.5341092018426146e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48485,1005,1.45 [1.29-1.62],5.641246469344502e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48936,1019,1.50 [1.31-1.71],3.54780341955344e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48101,994,1.42 [1.26-1.60],8.872817280664743e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,48101,994,1.49 [1.30-1.71],2.1110738684013643e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,42135,847,1.23 [1.15-1.31],1.9798557758789354e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,48591,1008,2.01 [1.66-2.43],7.530988270476286e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41946,846,1.48 [1.35-1.62],2.063065779971301e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48425,1004,1.63 [1.43-1.85],1.0070811656924269e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,46029,962,1.45 [1.27-1.65],1.3641943921359601e-08
