Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,48317,123,4.92 [3.14-7.71],3.730652965192589e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,48055,124,2.41 [1.80-3.21],2.308110814571856e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,48422,123,4.64 [2.69-8.01],3.724864987261307e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C7,Complement component C7,40894,109,4.45 [2.76-7.16],7.73209571339336e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,47904,126,2.56 [1.89-3.46],1.2120662414076982e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,48529,124,0.26 [0.17-0.39],2.0018122581562475e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,48659,124,1.47 [1.30-1.66],9.714400508854738e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48316,123,2.45 [1.78-3.37],4.270264892741415e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,48269,126,2.79 [2.08-3.75],8.632573266318859e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,47745,122,2.64 [1.94-3.59],5.369171025594041e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,48545,124,3.33 [2.23-4.98],4.145031668822672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,48368,124,3.58 [2.68-4.79],6.349379932269347e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,47973,124,2.40 [1.84-3.15],1.5456894831663264e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,47835,121,2.93 [2.05-4.19],3.797830337754285e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,48545,124,4.11 [2.89-5.86],4.870627937399109e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,48055,124,3.42 [2.38-4.89],2.195126596913376e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,47745,122,2.00 [1.56-2.57],5.567584985749178e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,48545,124,2.75 [1.93-3.91],1.7250403020121018e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,47904,126,1.80 [1.46-2.23],4.9651159137814815e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41091,110,2.34 [1.96-2.79],3.5188113625771214e-21
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,47048,119,1.60 [1.35-1.89],3.327839898359592e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,48427,123,3.56 [2.49-5.07],2.3609817143301978e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,41841,108,2.91 [2.18-3.90],7.377834822683637e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,48055,124,2.28 [1.82-2.85],9.058146184252194e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,47967,121,3.98 [2.64-5.99],3.5602003580833694e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,46993,118,2.53 [1.94-3.31],1.1170391614977928e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,40912,104,2.45 [1.80-3.33],1.1185491101744084e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,48725,122,2.82 [1.97-4.03],1.4609346487903536e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,48080,123,4.35 [2.61-7.23],1.4935525997179294e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,48307,122,3.07 [2.04-4.62],7.142398286645105e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,40912,104,4.89 [3.13-7.65],3.4614943746710254e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,48080,123,5.10 [2.93-8.88],8.059842287230618e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,48317,123,9.01 [5.86-13.84],1.0311749363521965e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,41273,108,5.91 [3.10-11.27],7.040754647440191e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,48123,122,4.71 [2.75-8.07],1.7882134212064814e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,48659,124,5.23 [3.59-7.60],5.746062836315096e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,48317,123,1.63 [1.37-1.94],2.3629691633283066e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,48545,124,1.58 [1.39-1.80],9.869402518053629e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,48647,122,6.95 [3.92-12.32],3.208314211076888e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,48317,123,1.86 [1.59-2.17],1.3245713755225415e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48269,126,5.07 [3.44-7.48],2.736150658488204e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,47439,123,1.39 [1.26-1.55],2.5852941939720887e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,48269,126,4.22 [2.70-6.59],2.469559320299121e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,47597,124,3.65 [2.65-5.03],1.9584412068311218e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,48048,125,5.45 [3.71-8.01],5.334952826851505e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,47667,122,3.57 [2.48-5.14],6.759917927198304e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,48080,123,0.58 [0.48-0.70],4.5702163737587316e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,46389,123,3.73 [2.73-5.09],1.3257548790314658e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,48725,122,3.97 [2.49-6.33],6.779292692585974e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,47157,115,0.27 [0.19-0.40],5.363956492813732e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,41843,111,5.04 [3.27-7.75],2.13586091107323e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41843,111,1.90 [1.52-2.36],9.971510442435506e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,48055,124,2.27 [1.72-3.00],7.001464033051385e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,48317,123,0.29 [0.24-0.35],8.2758057514992e-35
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,48449,124,1.61 [1.36-1.90],1.7496072792160045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,48269,126,0.24 [0.17-0.34],9.392426238870858e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,41881,109,2.02 [1.57-2.60],4.2413478282037015e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,48048,125,3.60 [2.39-5.43],9.791177695730148e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,40729,107,5.36 [3.19-9.00],2.130339959254688e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,48003,122,4.08 [2.84-5.85],2.392847438794516e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,48269,126,5.78 [3.76-8.87],1.1043214584841698e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47904,126,3.70 [2.51-5.45],3.493469964000347e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,48725,122,2.28 [1.94-2.68],2.1206531176429762e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,48457,124,5.65 [3.63-8.81],2.0506168224363983e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,48545,124,4.13 [2.63-6.47],6.035443315628078e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,47904,126,0.65 [0.58-0.74],1.3295630738605955e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,47888,124,0.15 [0.10-0.22],7.225151443406158e-20
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,48458,124,2.34 [1.97-2.78],3.5319206639590026e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,48126,125,3.31 [2.32-4.73],3.703207557059852e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,48659,124,2.81 [2.00-3.95],2.4082556100378474e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48055,124,3.35 [2.22-5.06],9.633714530432576e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,41675,110,3.98 [2.57-6.17],6.056685221902296e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40676,109,3.02 [2.19-4.16],1.774316844277217e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,48317,123,4.61 [2.70-7.87],2.1908737432274596e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,48646,122,2.46 [1.88-3.22],6.315893998532217e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,47511,122,2.63 [2.06-3.37],1.2215894466602952e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,48725,122,2.50 [1.82-3.42],1.2246339035311917e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48123,122,4.03 [2.82-5.77],2.3643394506546635e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,47904,126,2.03 [1.58-2.62],3.0825653013988464e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,47239,121,1.48 [1.32-1.67],4.1927036436075866e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,48317,123,2.92 [2.09-4.07],3.1040269276941545e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,47239,121,2.69 [1.97-3.68],6.412120245738894e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,48055,124,5.03 [3.72-6.79],5.815982251438709e-26
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,48316,123,4.72 [3.28-6.78],4.8915935119450964e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,48659,124,3.59 [2.34-5.49],4.253689159946382e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,46918,119,1.69 [1.41-2.02],1.1593288674885352e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,48048,125,6.64 [4.09-10.78],1.840137327805106e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,48000,122,1.88 [1.55-2.26],5.046695328503939e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,41658,110,1.73 [1.45-2.07],8.873666434432783e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,48055,124,3.12 [2.38-4.08],1.0539904182159196e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,48123,122,7.01 [3.43-14.34],9.592807281334713e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,41665,110,1.66 [1.42-1.93],1.3120496920103114e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,48126,125,6.03 [3.51-10.36],8.018950768249132e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,41841,108,2.91 [2.08-4.06],3.7627124154444327e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,46996,119,1.70 [1.40-2.06],8.673895204708618e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",47904,126,1.71 [1.47-1.99],2.970005460388388e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",47978,124,1.75 [1.45-2.10],2.4098976947222736e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48080,123,2.50 [1.89-3.30],1.2592125089143515e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,48583,124,2.16 [1.65-2.83],2.415149224237996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,47670,122,3.06 [2.14-4.39],1.122908513323765e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,48316,123,2.08 [1.66-2.60],1.1983316451036496e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,46671,118,2.66 [2.00-3.53],1.611252163907407e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,48088,122,3.91 [2.62-5.85],3.060339860264721e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48049,121,3.89 [2.42-6.25],2.09343237481982e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47239,121,2.50 [1.80-3.47],4.54900356099504e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,41908,110,5.57 [3.36-9.25],2.8958504213178088e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48386,124,5.71 [4.07-7.99],4.127778018347507e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,48123,122,4.31 [3.00-6.18],2.257141619498694e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,47842,122,3.72 [2.42-5.73],2.329992952587767e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,48123,122,6.22 [3.54-10.91],2.010311906804962e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,48126,125,2.78 [2.12-3.64],1.3235255916858804e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,41881,109,5.68 [3.44-9.36],9.802147244936436e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,48234,123,2.22 [1.71-2.88],1.866695317000649e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41665,110,3.22 [2.17-4.78],6.480052944423992e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,48049,121,3.91 [2.59-5.90],9.492732358650568e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,48269,126,3.06 [2.29-4.09],4.816894976165151e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,48126,125,4.84 [3.00-7.81],1.088783147628704e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,41131,107,2.62 [1.90-3.60],3.396856911421082e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,48123,122,2.81 [2.01-3.93],1.4768171738352755e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,48123,122,4.47 [2.90-6.89],1.1172975507096116e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,41778,110,2.63 [1.98-3.48],1.9980206708080105e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,41757,109,8.42 [4.30-16.50],5.332325394543761e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48161,123,4.12 [2.60-6.51],1.5125614960529303e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,41742,110,2.61 [1.87-3.65],1.69178822902981e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,48123,122,2.97 [2.09-4.22],1.4431133009399855e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40627,101,2.06 [1.58-2.68],7.38101419972595e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,48659,124,2.66 [2.02-3.51],4.410089228254324e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,48488,121,2.21 [1.66-2.93],5.225638132958695e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,47485,120,1.94 [1.58-2.38],1.9986635777508748e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48126,125,4.39 [2.94-6.54],4.110317856204701e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48126,125,3.18 [2.22-4.56],3.2820289307058704e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,47764,122,5.29 [3.36-8.32],6.136572560318637e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,48488,121,5.10 [2.86-9.07],3.052378024490411e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,48317,123,0.48 [0.38-0.61],2.3071232256537035e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,41841,108,4.84 [3.03-7.75],4.8959626436485336e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,41841,108,2.60 [1.95-3.46],7.602990095081977e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,47922,122,4.01 [2.94-5.46],1.3155670002909033e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,41442,107,2.73 [1.93-3.87],1.6467116465117112e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,47770,121,4.11 [2.96-5.72],4.055219537808655e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,48398,123,2.13 [1.72-2.63],2.586438773113836e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,47904,126,1.87 [1.49-2.34],7.414646421307897e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,47840,120,2.09 [1.66-2.63],3.8705473154579925e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,48725,122,2.05 [1.69-2.48],1.2660423000714977e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,48725,122,2.37 [1.99-2.83],1.72000627821867e-21
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,48126,125,3.81 [2.50-5.81],5.226720597415231e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,48026,120,2.43 [1.91-3.10],7.611215316927727e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,40729,107,3.46 [2.32-5.16],1.3144027142784623e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,46833,118,3.23 [2.24-4.65],2.921196414296766e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,48310,123,3.57 [2.27-5.60],3.2853610900792215e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,48123,122,2.28 [1.79-2.90],2.5653810121621696e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,48123,122,5.12 [2.96-8.87],5.6373188817535275e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,41276,109,4.81 [2.89-8.02],1.6902270395111591e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,41841,108,3.06 [2.18-4.30],1.2179299143282988e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,48317,123,2.90 [2.16-3.89],1.6063317508620889e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,47998,123,2.75 [2.01-3.77],2.941433878208177e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,47239,121,2.13 [1.68-2.70],3.484428985004366e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,48529,124,4.56 [3.16-6.57],3.8795462931395245e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,46993,118,2.80 [1.92-4.07],7.966201022439418e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,48126,125,2.41 [1.85-3.13],4.362057481358245e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,47969,125,2.94 [2.03-4.25],1.1816141848377984e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,48161,123,3.25 [2.35-4.50],1.139195261500588e-12
