Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,44791,3086,1.58 [1.41-1.76],1.8271404974409187e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,39316,2717,1.78 [1.54-2.05],1.3103223957389942e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,39113,2680,1.41 [1.26-1.58],1.278697472686488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,39345,2710,1.42 [1.29-1.56],4.598597795668067e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",45329,3125,1.62 [1.45-1.83],3.3299565817224013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,45554,3144,1.99 [1.70-2.34],7.500330500267528e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,45530,3133,1.25 [1.19-1.33],3.749182087932698e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,45329,3125,1.88 [1.67-2.12],7.5832427639396305e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,45404,3139,1.66 [1.44-1.91],2.3062365064957097e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,38395,2650,1.49 [1.32-1.67],8.571329503490223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,44940,3095,1.49 [1.35-1.64],3.227088871131592e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,45684,3158,1.29 [1.20-1.39],1.239871601858339e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,45329,3125,1.29 [1.20-1.39],2.411434848538502e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,45083,3113,1.14 [1.09-1.19],9.203161137204584e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,45083,3113,1.17 [1.11-1.23],9.88033621966796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,45608,3149,1.52 [1.39-1.66],1.7950014820143171e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,44205,3058,1.33 [1.22-1.43],4.267111564156297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45317,3119,1.24 [1.15-1.33],2.9121567364281883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,45273,3123,1.45 [1.35-1.57],9.96168012264431e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,44791,3086,1.44 [1.32-1.58],2.2334722336434744e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,45103,3110,1.49 [1.35-1.63],9.091737099787643e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,38446,2651,1.66 [1.46-1.88],4.347646170407447e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,45530,3133,1.46 [1.33-1.60],8.927462578088038e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,45368,3120,1.49 [1.38-1.62],6.522718965491302e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,44940,3095,1.84 [1.66-2.04],3.893275073777389e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,45448,3125,1.30 [1.19-1.43],1.883524807335093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,43483,2998,1.77 [1.54-2.03],4.426640110007362e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,45530,3133,1.50 [1.37-1.65],2.7551981568575843e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,45626,3148,1.33 [1.24-1.43],1.450835281590848e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,39302,2709,1.58 [1.42-1.76],2.6777926269325645e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,45083,3113,1.53 [1.39-1.68],4.205187536378451e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,43439,3016,1.37 [1.24-1.53],4.277516065206906e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,44791,3086,1.23 [1.16-1.31],2.1947244312505647e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,43627,3001,1.28 [1.19-1.38],1.8592212517577127e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,45530,3133,1.33 [1.22-1.46],2.0361878568150287e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,45481,3140,1.30 [1.21-1.40],6.392919219007685e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39199,2692,1.49 [1.36-1.62],2.1449041511940805e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,39292,2705,1.22 [1.17-1.27],9.114090386512307e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,44123,3043,1.14 [1.09-1.19],1.8375535539652648e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,45255,3122,1.44 [1.30-1.59],5.121432564322798e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,45404,3138,1.76 [1.58-1.97],1.981683026772268e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,39292,2705,1.26 [1.19-1.35],4.963521204181464e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,45148,3111,1.56 [1.41-1.73],7.131175125512048e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,44986,3119,1.37 [1.23-1.52],1.8281614155561688e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,45626,3148,1.20 [1.13-1.28],8.795270391279138e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,45511,3132,1.62 [1.39-1.88],6.721231598979004e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,45234,3118,0.77 [0.71-0.85],2.4446106115470433e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,45314,3141,1.73 [1.51-1.99],8.100714132027162e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,45684,3158,1.75 [1.61-1.91],1.4280260364744702e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,45103,3110,1.84 [1.63-2.08],7.875743733222803e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,39302,2709,1.50 [1.30-1.73],2.4408520487403023e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,45329,3125,1.77 [1.51-2.07],1.1971419028441177e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,45329,3125,1.80 [1.60-2.02],3.857844275008026e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,45244,3113,1.74 [1.56-1.95],8.031953003813955e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,44495,3095,1.23 [1.14-1.33],8.429788910565518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,39292,2705,1.46 [1.28-1.66],2.4989388125908603e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,45137,3125,1.61 [1.41-1.83],1.679177824542848e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,45626,3148,1.36 [1.23-1.51],5.8448657882045805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,45365,3124,0.79 [0.73-0.85],5.747221492717374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,45161,3115,1.36 [1.23-1.51],3.7025254499375675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,44791,3086,1.36 [1.24-1.50],2.2573554882226835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,45083,3113,1.28 [1.20-1.36],6.069283680642076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,45329,3125,1.14 [1.09-1.20],4.3891291348802056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,45530,3133,1.15 [1.10-1.21],1.6482720478512996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,45329,3125,1.21 [1.16-1.27],9.904137053326532e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45273,3123,1.30 [1.18-1.42],3.939194754522706e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,44216,3050,1.21 [1.14-1.28],5.2178734668360766e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,44517,3066,1.09 [1.07-1.11],8.02821087197369e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,45273,3123,1.80 [1.62-2.00],3.8228433205058736e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,44635,3073,1.46 [1.33-1.61],2.3689632856853386e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,39033,2678,1.32 [1.22-1.43],3.4715746531255544e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,45511,3132,1.64 [1.51-1.78],7.045496853211827e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45083,3113,0.90 [0.87-0.93],1.4061175115587554e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,38279,2627,1.54 [1.36-1.76],5.4511305482332826e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45241,3117,1.55 [1.40-1.72],5.983482711327495e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,39227,2692,1.33 [1.20-1.47],3.9786986805712926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,45072,3108,1.76 [1.57-1.96],8.028434722485682e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,44715,3080,1.73 [1.57-1.92],2.001837148591288e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,45684,3158,0.51 [0.42-0.62],2.3335204236444548e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,39302,2709,1.39 [1.25-1.55],1.2208776324253087e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,43528,2983,1.77 [1.60-1.95],5.154112883269796e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,45684,3158,1.79 [1.58-2.03],2.4324585283932392e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,44713,3084,1.33 [1.20-1.47],8.768287052818057e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,45083,3113,1.15 [1.11-1.20],2.3883860404998967e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",45103,3110,1.12 [1.08-1.16],4.3319480726964537e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",39302,2709,1.30 [1.21-1.40],1.72852883224e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",45684,3158,1.27 [1.19-1.35],1.6170410009539865e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,45070,3121,1.48 [1.33-1.65],1.4816914444816765e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,39292,2705,1.48 [1.32-1.66],5.819027665534462e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,45440,3127,1.24 [1.18-1.31],3.3806860335560653e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,39292,2705,0.81 [0.75-0.88],9.321351872388397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,45273,3123,1.65 [1.43-1.90],8.450639391873422e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,39316,2717,1.23 [1.16-1.30],1.0657005824602935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,45064,3102,1.70 [1.52-1.89],2.159289752599203e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,38279,2627,1.66 [1.40-1.96],2.5542943867171627e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,45032,3106,1.64 [1.49-1.81],1.0376560354998992e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,39199,2692,1.15 [1.12-1.18],6.0173233896690945e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,45684,3158,1.55 [1.46-1.65],6.462234740804011e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,45448,3128,1.77 [1.59-1.98],5.901393515975702e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,44791,3086,1.71 [1.50-1.96],5.7773839447266495e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,39199,2692,1.43 [1.27-1.62],7.134160713948875e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,38343,2647,1.39 [1.28-1.51],2.3053652046263343e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,44791,3086,0.82 [0.77-0.87],3.420947130416851e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,39113,2680,1.24 [1.17-1.32],2.252082624858742e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",44940,3095,1.17 [1.11-1.23],5.280567942024939e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,44923,3100,1.41 [1.28-1.55],1.7771531435462134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,45448,3125,1.25 [1.19-1.32],4.165981926553106e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,45148,3111,1.67 [1.53-1.83],9.75745858264196e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,39119,2691,1.27 [1.18-1.37],1.3879969676419369e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45083,3113,1.74 [1.56-1.93],4.2254079076349716e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,44572,3074,1.22 [1.13-1.30],3.357553204741111e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,44073,3049,0.73 [0.67-0.80],8.860916978392965e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,45511,3132,1.35 [1.25-1.47],4.568043447503722e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44783,3089,1.70 [1.51-1.92],2.168279864835752e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,44945,3100,1.43 [1.28-1.59],3.090019346969074e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38161,2621,1.45 [1.32-1.59],1.1839962043735441e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,45329,3125,1.69 [1.45-1.97],1.625624804115157e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,45609,3155,1.25 [1.18-1.31],1.4270798383927652e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,44564,3076,1.56 [1.45-1.67],7.458048446240851e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,44938,3096,1.43 [1.29-1.59],3.0494902279017206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,45684,3158,1.47 [1.33-1.62],2.3378525172393596e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45137,3125,1.41 [1.29-1.55],3.701307169135605e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,45329,3125,1.56 [1.39-1.73],2.5982145932778362e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,44285,3054,1.31 [1.20-1.43],2.027977063997942e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,45083,3113,1.77 [1.61-1.95],7.718212361915432e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,45317,3119,1.73 [1.56-1.91],1.4933102279874325e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,44010,3046,1.31 [1.26-1.37],5.30167106631629e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,45072,3108,1.50 [1.30-1.72],2.319305066172241e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,45532,3152,1.24 [1.16-1.33],2.602516074201699e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,45029,3107,1.22 [1.16-1.29],4.199343866102101e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,39103,2687,1.26 [1.20-1.33],8.151943112970377e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,44815,3107,1.45 [1.34-1.56],2.3507497572989034e-20
