Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,47521,224,5.11 [3.63-7.19],8.135869928043058e-21
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,47587,223,5.08 [3.37-7.66],7.759405827290942e-15
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,40202,182,4.41 [3.11-6.27],1.028270739773956e-16
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,41172,192,2.09 [1.60-2.73],7.303881914804328e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,47075,221,2.41 [1.84-3.15],1.4289444375003048e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,47292,223,3.21 [2.48-4.14],5.781064921830187e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,47178,224,1.95 [1.59-2.39],1.6178311646321458e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,47884,225,2.20 [1.76-2.75],7.334715469891739e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,47826,223,1.34 [1.21-1.48],2.0405375749508853e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,47521,224,2.02 [1.72-2.37],4.5603464456190584e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,47240,220,1.46 [1.32-1.61],1.2684866027232574e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,47240,220,1.61 [1.40-1.85],2.907083563106812e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,47802,225,3.78 [2.97-4.81],5.1491703222478025e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,47704,224,2.05 [1.59-2.64],3.1864443902617174e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,47306,219,2.72 [2.06-3.59],1.2961762582325998e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,46326,220,2.27 [1.77-2.91],8.665782681348593e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,47826,223,2.12 [1.70-2.64],1.563327634840798e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,47442,222,2.66 [2.13-3.32],8.060032546802583e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,46933,220,2.24 [1.72-2.93],3.135478786006149e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,47287,223,3.72 [2.72-5.07],1.3967180627069994e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,40248,189,4.95 [3.34-7.35],1.7567684240271444e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,47716,223,3.52 [2.64-4.70],1.2321686894129209e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,47548,223,3.83 [3.06-4.79],4.693352196664284e-32
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,47704,224,2.08 [1.66-2.61],1.9965665128090743e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,47306,219,2.43 [1.79-3.30],1.0666487170496813e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,47075,221,4.65 [3.59-6.03],3.6929568831481e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47075,221,3.56 [2.59-4.88],3.968698884327324e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,47165,219,2.33 [1.88-2.88],4.722430371052052e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,47643,224,1.95 [1.53-2.49],7.650065668407066e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,45595,216,5.21 [3.83-7.07],3.892151575770231e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,40248,189,2.41 [1.87-3.11],1.325567987813147e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,47716,223,3.87 [2.96-5.07],7.061340228868376e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,47826,223,2.42 [2.01-2.93],4.5794295206992244e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,41156,191,3.77 [2.82-5.04],4.566690834847172e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,47240,220,3.47 [2.64-4.57],7.109611808224553e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,45495,218,2.95 [2.13-4.09],9.676061660141714e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,47306,219,5.32 [3.19-8.88],1.5309634600703066e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,46933,220,1.82 [1.51-2.20],4.2135268307910047e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,47292,223,2.49 [1.82-3.40],1.0752313545298932e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,47716,223,2.20 [1.66-2.93],5.608112765636417e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,47075,221,2.23 [1.76-2.82],3.4244163264366305e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46435,219,1.78 [1.46-2.18],1.3217020778551781e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,41208,190,5.14 [3.57-7.40],1.2410781990232004e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,47306,219,1.65 [1.41-1.93],6.003359989336481e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,47292,223,2.09 [1.61-2.72],2.6924437800406252e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41041,188,2.66 [2.14-3.32],3.030207560548164e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,41145,192,1.56 [1.40-1.74],1.525636982220228e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,47562,223,2.24 [1.74-2.88],4.4114366012737336e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,46247,220,1.58 [1.40-1.78],2.288006051315325e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,47447,224,3.96 [2.85-5.50],2.808955394180697e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,47595,223,4.24 [3.26-5.52],8.100346896218987e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,41145,192,2.84 [2.29-3.53],1.8199446442083855e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,47306,219,3.96 [2.90-5.40],4.062006931066056e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,46435,219,3.23 [2.36-4.41],2.009071377477864e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,47240,220,1.85 [1.55-2.21],6.258524162026468e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,47136,223,4.74 [3.49-6.43],1.947240435033132e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,46213,217,1.84 [1.47-2.30],9.249666509320013e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,47826,223,2.69 [2.08-3.48],5.183909988209486e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,47704,224,6.39 [4.17-9.82],2.1922741639662497e-17
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,41145,192,4.84 [3.26-7.18],5.182043220941671e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,47292,223,2.60 [2.04-3.31],9.617429164822076e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,47884,225,5.31 [4.25-6.64],8.429952581816874e-49
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,47240,220,1.82 [1.47-2.24],3.3372494326627546e-08
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,47287,223,6.90 [4.91-9.70],8.116819278473251e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,41156,191,3.95 [2.72-5.73],4.881716575262541e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,47521,224,8.77 [5.75-13.39],7.723156955838773e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,46933,220,2.13 [1.71-2.66],1.6498565507221823e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,47521,224,6.81 [4.81-9.65],3.6842310578406826e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,47418,226,6.22 [4.67-8.29],8.806445988453715e-36
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,46642,222,2.35 [1.87-2.94],1.1704013613493785e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,41145,192,3.04 [2.06-4.50],2.3286595030316042e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,47292,223,4.59 [3.06-6.90],2.2520837325014443e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,47240,220,1.91 [1.57-2.31],8.157599455854816e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,47521,224,1.63 [1.43-1.86],1.5524708130562166e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,47716,223,1.57 [1.42-1.73],3.670080254149729e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,47521,224,1.79 [1.58-2.03],2.7575791453050743e-19
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47442,222,2.93 [2.16-3.96],3.122140862024788e-12
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,47292,223,2.49 [1.79-3.48],7.096232828320686e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,46344,218,1.98 [1.73-2.26],8.418780655611687e-24
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,47442,222,4.75 [3.44-6.57],3.072467923792267e-21
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,46933,220,2.27 [1.77-2.92],1.6018631788248387e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,46789,215,3.46 [2.64-4.54],3.1159664506101035e-19
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47075,221,3.92 [2.83-5.41],1.4389791793264626e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,47632,224,3.79 [2.85-5.04],5.0715791596707695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,47704,224,4.24 [3.44-5.22],4.840612244491061e-42
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,40062,185,4.58 [3.13-6.68],3.829651936650767e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40961,190,2.61 [1.98-3.45],1.548283711183651e-11
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47412,226,4.42 [3.24-6.02],5.086514752411066e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,41070,191,2.06 [1.59-2.66],3.8789031916165e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,47227,218,5.73 [4.28-7.69],1.664154587113801e-31
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,46856,220,4.34 [3.41-5.53],1.662661049844187e-32
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,41156,191,3.15 [2.22-4.47],1.5810779297251726e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,47438,224,3.00 [2.07-4.33],5.124176571645241e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,45581,212,4.19 [3.19-5.50],8.933849930764753e-25
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,47884,225,4.95 [3.49-7.02],2.796701450709427e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,46853,220,2.65 [1.89-3.72],1.733206353571544e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,47240,220,1.42 [1.26-1.59],3.4973113347342674e-09
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,41172,192,0.26 [0.17-0.39],3.527591513063762e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",47287,223,1.48 [1.33-1.66],2.244869833578752e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",41156,191,1.82 [1.48-2.24],1.8402522177564072e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",47884,225,2.19 [1.81-2.66],1.1893596898310977e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,47221,222,4.13 [2.92-5.83],8.965095730575147e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,41145,192,4.78 [3.42-6.68],6.041326987759726e-20
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,46213,217,1.53 [1.34-1.74],9.504517865663411e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,40232,185,4.05 [2.74-6.00],2.612803971144624e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,47628,224,1.84 [1.63-2.07],1.1980724938653758e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,47442,222,4.89 [3.19-7.48],2.9478099643684414e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,41172,192,2.23 [1.85-2.70],8.621358020716583e-17
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46933,220,3.98 [2.82-5.61],4.579368357847552e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,47227,221,2.87 [2.07-4.00],3.5904644902357876e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,47716,223,4.70 [3.30-6.68],6.997000367914604e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,40062,185,5.41 [3.48-8.41],6.344666032260303e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,47219,223,4.88 [3.76-6.33],9.655988494597144e-33
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47716,223,2.07 [1.63-2.63],3.4776894283737505e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,41041,188,1.30 [1.20-1.41],2.299846219595162e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,47884,225,2.38 [2.06-2.74],8.530257252018047e-33
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,47632,224,4.88 [3.48-6.87],6.518940992084096e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,46933,220,3.99 [2.80-5.69],2.269113046889104e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,41041,188,3.33 [2.35-4.72],1.1265609197875738e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,40146,185,1.99 [1.67-2.36],4.408996214033208e-15
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,46435,219,2.10 [1.76-2.50],7.385987581546871e-17
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,47076,217,3.68 [2.54-5.33],6.175543916531831e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,47071,219,2.78 [2.07-3.74],1.0404671597371228e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,47643,224,1.80 [1.56-2.08],6.513004106087715e-16
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,47306,219,4.21 [3.28-5.42],4.0531483391305687e-29
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,47826,223,2.52 [1.91-3.33],5.935674850784268e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,40964,188,1.67 [1.39-1.99],2.6598335661494865e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47240,220,4.78 [3.60-6.35],2.1774866512619643e-27
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,46710,220,1.95 [1.55-2.44],7.108478504380647e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,46213,217,0.40 [0.29-0.55],2.4772081487207933e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40062,185,2.02 [1.59-2.57],8.292524242949132e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,47704,224,2.10 [1.62-2.73],2.4982547443988063e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46941,221,5.37 [4.04-7.14],4.803302311028217e-31
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,47104,224,3.61 [2.61-5.00],8.926040946362568e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39971,184,3.49 [2.71-4.50],3.8843196291097066e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,47521,224,3.88 [2.52-5.97],7.74936912063828e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,46194,218,1.88 [1.55-2.27],7.346660290638402e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,47806,225,2.53 [2.09-3.07],3.990776219315673e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,46718,218,3.26 [2.76-3.86],1.2132104960124951e-43
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,47099,224,3.32 [2.54-4.35],1.9358495500018224e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,47884,225,2.65 [2.10-3.34],2.8838813732862005e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47292,223,3.09 [2.35-4.06],6.685226105156274e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,41131,190,2.25 [1.79-2.82],1.861439024501559e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,47521,224,2.93 [2.22-3.86],2.8471923878217646e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,47075,221,1.58 [1.38-1.81],3.090193690422674e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,47826,223,1.87 [1.52-2.30],2.441994343633777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,46423,218,2.11 [1.62-2.75],3.14948862157181e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,47240,220,2.68 [1.99-3.59],5.7103914807442855e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,46423,218,2.79 [2.00-3.88],1.199008688723675e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,47490,226,4.08 [3.08-5.41],1.2867414848202245e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,46104,218,1.57 [1.37-1.79],1.310053223918048e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,47202,224,1.67 [1.42-1.96],2.660153298097425e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,46985,224,2.46 [1.95-3.10],3.818785670008903e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,47240,220,2.90 [2.32-3.62],3.915632172852911e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,47075,221,1.51 [1.38-1.66],3.4043830837313605e-18
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,40248,189,2.41 [1.94-3.00],2.108009536340312e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ITGAV,Integrin alpha-V,47704,224,0.11 [0.06-0.20],5.515792507064702e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,41145,192,2.29 [1.78-2.95],1.3631182620213378e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47490,226,2.65 [1.94-3.62],9.218112555936711e-10
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,47716,223,3.96 [2.82-5.57],2.2697555171963162e-15
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,47704,224,1.90 [1.66-2.17],7.512249716608676e-21
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",47169,220,1.72 [1.50-1.99],3.965447791175637e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,47075,221,2.06 [1.68-2.53],2.936591116076766e-12
