Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,41744,1450,2.15 [1.79-2.59],1.715527450286725e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,47624,1653,0.61 [0.54-0.69],2.4083681173283076e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,47903,1670,1.21 [1.13-1.29],4.288557348721727e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,41623,1454,1.29 [1.21-1.38],2.8843915653739053e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,48284,1681,2.13 [1.77-2.56],1.5517534864579818e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,41703,1454,2.32 [1.78-3.03],6.32044698499129e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,40777,1418,1.79 [1.53-2.09],1.6184314556056221e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,41744,1450,1.33 [1.21-1.47],1.2028216181512745e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,48421,1682,0.61 [0.54-0.69],4.185674892782491e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,47874,1657,0.75 [0.70-0.81],1.4092242298471898e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,47543,1648,1.20 [1.12-1.28],9.125961762586973e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,41601,1446,1.23 [1.18-1.28],2.802742961257129e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,48421,1682,0.42 [0.36-0.48],2.5908279620809163e-38
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,47876,1663,1.33 [1.20-1.47],2.8825351676223504e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,48596,1693,1.37 [1.25-1.49],8.106211894594925e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,47338,1645,1.26 [1.20-1.33],3.1966750842614357e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,48521,1689,1.14 [1.09-1.19],7.677151902640583e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,48219,1673,1.33 [1.20-1.47],3.589228962200814e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,47923,1668,1.19 [1.14-1.24],2.6400811923216393e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,48001,1685,1.23 [1.14-1.32],2.2298667273112168e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,47763,1661,1.24 [1.16-1.34],1.752430330499166e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,47032,1639,1.35 [1.22-1.50],1.969713696428268e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,48161,1673,0.47 [0.40-0.56],1.0700681539342809e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,41707,1460,0.69 [0.61-0.78],4.982965190305867e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,48161,1673,1.34 [1.22-1.49],6.365668120721829e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,47624,1653,1.55 [1.38-1.74],1.3264891762531798e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,40781,1419,1.90 [1.61-2.24],3.251933912078273e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,48418,1679,1.62 [1.44-1.83],1.7213641136686997e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,48272,1676,1.44 [1.30-1.59],2.1952006167920376e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,48421,1682,1.23 [1.14-1.32],4.646681285111728e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,47794,1667,1.96 [1.72-2.22],3.4333992565920697e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,48262,1672,0.46 [0.39-0.56],9.375800268734875e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,48418,1679,1.50 [1.33-1.69],4.040072394980783e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,41524,1444,0.62 [0.53-0.73],3.3190846053570432e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,48021,1664,2.04 [1.71-2.43],2.75030973717235e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48060,1670,0.53 [0.45-0.62],3.444673624042223e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46296,1603,1.38 [1.30-1.47],4.09962565609939e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41707,1460,1.72 [1.55-1.91],1.0788704988830638e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47131,1643,1.43 [1.32-1.55],1.445293310854176e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,39349,1375,2.05 [1.64-2.57],4.83944055748419e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,41191,1438,1.47 [1.30-1.67],2.3047586587671316e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,41773,1455,2.14 [1.66-2.75],4.174064286562586e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,40781,1419,0.69 [0.62-0.76],2.8766260068665664e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41601,1446,1.69 [1.52-1.87],3.514151927713168e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,41707,1460,1.47 [1.41-1.54],8.87353085650428e-66
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,46934,1623,1.25 [1.19-1.32],2.088456599076644e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,48287,1680,1.64 [1.42-1.89],9.334914749518258e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,47927,1684,1.37 [1.29-1.45],1.3637973747718496e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,40795,1421,0.40 [0.31-0.51],1.0738306496061425e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,47923,1668,1.24 [1.16-1.33],5.066813513454538e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,47844,1681,1.50 [1.30-1.72],2.4325427527397784e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,48596,1693,0.23 [0.20-0.27],3.0825328473112025e-76
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,48021,1664,0.58 [0.48-0.69],2.2735901368527643e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,48109,1664,0.40 [0.36-0.46],4.2701512887116255e-47
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,48202,1679,1.92 [1.60-2.29],1.627776689696752e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,40548,1416,0.81 [0.76-0.87],8.758094275851686e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,40781,1419,1.65 [1.45-1.89],2.419700966032446e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,48219,1673,2.17 [1.87-2.52],1.9549181893346062e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,48111,1671,1.57 [1.36-1.82],6.010824419170078e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,48061,1668,1.12 [1.08-1.17],5.285146446450221e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,47356,1654,1.53 [1.39-1.69],1.3781961594862122e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,48001,1685,2.29 [1.94-2.71],7.845531092938445e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,48038,1671,1.50 [1.31-1.71],4.641927608275344e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,47923,1668,1.28 [1.18-1.38],3.4195305564615042e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,48219,1673,1.25 [1.18-1.33],1.1567825308581532e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,47020,1634,1.26 [1.17-1.36],4.776799400857993e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,47336,1655,1.12 [1.09-1.15],8.460910044090847e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,48161,1673,1.55 [1.35-1.78],8.193716675412527e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,47102,1635,0.42 [0.36-0.48],2.2031355271117007e-32
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,47794,1667,0.63 [0.56-0.72],4.538507309337725e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,47490,1643,1.62 [1.43-1.83],6.251073371548463e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,41422,1439,1.56 [1.41-1.72],1.4690965800705205e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,48421,1682,1.62 [1.46-1.80],3.426060035240296e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,40605,1421,1.74 [1.47-2.05],1.2918052446284e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48114,1673,1.46 [1.28-1.67],2.7659549077753243e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,47938,1663,1.65 [1.43-1.91],9.16222270560793e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,47544,1651,1.60 [1.41-1.83],1.2090771054077804e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,48596,1693,0.44 [0.34-0.57],5.46274109675812e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,38482,1352,0.74 [0.66-0.82],8.697325485327111e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48219,1673,0.78 [0.71-0.85],4.555147906674004e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40605,1421,0.52 [0.45-0.60],1.6085316225054517e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,46285,1613,1.75 [1.54-1.98],6.2837806787395145e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,47923,1668,1.20 [1.14-1.26],2.89063161411564e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,48114,1671,2.16 [1.70-2.75],3.1829645808226424e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",41703,1457,1.43 [1.31-1.57],1.2753127221334656e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",48596,1693,1.37 [1.27-1.48],1.2553337569443644e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,41703,1457,1.82 [1.53-2.16],1.064475702775168e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,48596,1693,0.37 [0.32-0.43],1.5074024452522028e-36
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,41665,1449,1.31 [1.19-1.45],7.705156108424787e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,48114,1671,1.74 [1.51-2.00],2.2414059621745046e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,40779,1421,1.65 [1.40-1.95],2.016953518783501e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,48344,1678,1.24 [1.16-1.32],4.2822999910957336e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR2,Fibroblast growth factor receptor 2,48161,1673,1.79 [1.49-2.15],6.924940171605354e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,41744,1450,1.39 [1.29-1.50],1.0976174670362474e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,40605,1421,1.87 [1.50-2.32],1.8818761597172367e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,47908,1660,1.70 [1.50-1.93],1.1536697206913555e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48421,1682,0.62 [0.53-0.74],2.1663532049224497e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,41601,1446,1.31 [1.27-1.35],3.778038565115966e-65
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,48596,1693,1.57 [1.45-1.69],5.9492254116298095e-31
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,41524,1444,1.53 [1.41-1.65],2.074971492282104e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,41592,1441,0.36 [0.28-0.46],2.122427299029843e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,48353,1679,1.24 [1.16-1.32],3.722270343434344e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,48021,1664,1.61 [1.43-1.82],1.9875854206832305e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,41703,1457,0.55 [0.47-0.64],1.2978135910260166e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,48521,1689,1.77 [1.58-1.98],1.6551242358291374e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,41623,1449,1.33 [1.20-1.47],1.8925166630276845e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41623,1449,1.30 [1.19-1.42],1.8719791484791516e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,46903,1620,0.55 [0.48-0.62],2.920129250574485e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40498,1416,1.64 [1.43-1.90],8.305113197360759e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,48421,1682,1.48 [1.33-1.64],6.008166101825576e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,47728,1661,1.66 [1.38-1.99],6.027852410598848e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40521,1408,1.78 [1.58-2.01],1.8697710154934685e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41707,1460,0.35 [0.29-0.42],3.886231536859485e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,48021,1664,1.76 [1.46-2.12],2.697449251973339e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,47419,1642,1.51 [1.38-1.65],8.909316219921371e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,41702,1453,1.55 [1.34-1.80],4.011176154110832e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,48001,1685,1.46 [1.28-1.68],4.981987364780054e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,47110,1632,1.16 [1.10-1.21],4.314375289658149e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,47923,1668,1.70 [1.50-1.92],5.954127577472361e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,48192,1675,1.54 [1.35-1.76],1.0007295650066378e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,48521,1689,1.66 [1.46-1.88],4.014978460891932e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,46801,1654,1.29 [1.22-1.37],2.982304869982681e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,47938,1663,1.87 [1.56-2.24],1.4072429981993491e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL1,Interleukin-1 receptor-like 1,48437,1688,1.32 [1.20-1.45],9.424287310037744e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,47905,1664,1.30 [1.21-1.40],1.294024007177313e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,41502,1442,1.44 [1.35-1.54],6.597187541451325e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,47656,1646,1.52 [1.38-1.68],3.3329720955093997e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,47923,1668,1.28 [1.19-1.38],1.1304935618992976e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,47794,1667,1.30 [1.24-1.36],9.346498607825848e-28
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,40781,1419,1.34 [1.22-1.47],1.370309801962474e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,48021,1664,1.39 [1.25-1.56],4.633465563310784e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,47923,1668,0.43 [0.38-0.49],4.465600757894488e-40
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA2,Integrin alpha-2,40781,1419,0.63 [0.54-0.73],2.0251085285089872e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,48021,1664,0.63 [0.54-0.72],7.278132466481609e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,48421,1682,0.45 [0.35-0.58],6.91662486017341e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB2,Integrin beta-2,47742,1656,0.62 [0.53-0.73],3.4691337808674303e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,47110,1632,0.63 [0.54-0.73],6.43440094940048e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41773,1455,1.88 [1.58-2.23],1.1916854022504146e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,48421,1682,1.31 [1.23-1.40],9.497712718263497e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,39729,1387,0.55 [0.47-0.63],3.9355968755394223e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",47842,1664,1.21 [1.14-1.29],3.4107735497740166e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47981,1669,1.44 [1.31-1.58],9.100328577468509e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,48418,1679,1.19 [1.13-1.26],1.1093460871029123e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,46546,1609,1.47 [1.32-1.63],8.349539708372689e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,48351,1680,0.68 [0.63-0.74],1.3011123602272873e-18
