Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,39262,412,1.55 [1.38-1.73],1.2431781705437362e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,39101,406,3.11 [2.18-4.45],4.774217682452985e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,39336,416,2.29 [1.72-3.05],1.3869490028556117e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,38886,411,2.20 [1.73-2.79],1.4335286047684687e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,33919,369,2.05 [1.94-2.16],3.90698015461373e-148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,39473,422,2.00 [1.76-2.27],3.1356468497133897e-26
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,39268,412,2.37 [1.79-3.12],1.0087195897119547e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,38963,414,1.49 [1.34-1.66],3.837570515718917e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39006,410,2.35 [1.89-2.92],2.0065358002164205e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33049,359,1.98 [1.58-2.47],1.8694874789957046e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38512,406,1.64 [1.39-1.94],4.819638029418448e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39144,414,2.27 [1.76-2.93],2.4237988649374157e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,39147,418,2.22 [1.74-2.85],2.4406775214581856e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,38701,411,1.77 [1.47-2.14],2.943067728627903e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,38842,402,1.32 [1.21-1.45],7.823487531749897e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38955,413,1.67 [1.39-2.01],5.772604480047356e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,34032,372,2.11 [1.66-2.68],1.048545766810253e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,38949,411,2.42 [1.88-3.10],5.878536974954343e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38904,413,2.17 [1.67-2.83],6.2060776769425996e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,33106,360,2.48 [2.18-2.81],2.7065895819848256e-44
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,39336,416,1.66 [1.38-2.00],8.193606931267579e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,38904,413,2.08 [1.59-2.71],6.317886915915324e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33426,358,2.06 [1.64-2.60],7.995527426107022e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,33919,369,1.89 [1.50-2.38],4.869819333721823e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,39262,411,1.72 [1.45-2.05],4.0554348109795056e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,34015,369,4.32 [3.83-4.87],2.585512479785337e-127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,39101,406,2.40 [1.76-3.27],3.4122857136202194e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,38697,411,2.38 [1.80-3.15],1.2194835799342568e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,33992,364,2.13 [1.64-2.77],1.7780002171112003e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38580,408,2.03 [1.60-2.57],6.275294408656625e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,39473,422,1.41 [1.25-1.59],4.455179692665098e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,33776,369,1.88 [1.53-2.32],3.527396120990256e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,39015,413,3.70 [2.86-4.79],1.7024486459850102e-23
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,33057,362,0.16 [0.12-0.20],4.021910011746464e-49
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39006,410,1.65 [1.38-1.97],2.782793886640716e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,34032,372,3.82 [2.43-6.01],6.1517785093391495e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,39082,413,2.05 [1.81-2.32],1.3988073658463605e-29
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,39156,417,2.00 [1.62-2.47],9.54440408803438e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39006,410,2.04 [1.59-2.63],2.9428543049231472e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39345,413,1.99 [1.64-2.42],6.878261484283801e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39336,416,1.66 [1.41-1.96],2.1221770367105052e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,38715,409,1.88 [1.53-2.30],1.380122366115711e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,33837,369,4.19 [3.73-4.69],1.3798042636798827e-133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,38952,410,1.71 [1.41-2.08],5.5757379275273736e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,36999,384,1.89 [1.59-2.26],2.0005771461564066e-12
