Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50882,140,2.03 [1.71-2.43],3.206699011623077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51342,143,2.81 [2.14-3.69],1.1888723396743697e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50482,144,1.93 [1.60-2.32],3.871322637464867e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51323,144,2.17 [1.71-2.75],2.0121202493276864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50482,144,2.06 [1.68-2.53],4.661729130202159e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51415,143,2.73 [1.91-3.89],3.0783459560783995e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,50482,144,2.68 [1.98-3.63],1.5730123355886832e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50811,140,2.57 [1.94-3.39],3.143893967539477e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51220,144,2.90 [2.44-3.45],2.100590460341113e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,48283,138,2.10 [1.61-2.74],4.0362215015989686e-08
