Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,48648,308,6.00 [4.33-8.32],4.7814563573297976e-27
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,47918,302,1.59 [1.42-1.78],3.54207540731866e-16
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41718,255,2.44 [1.85-3.23],4.4478379580200877e-10
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,48547,308,8.58 [6.31-11.67],1.1674648660945999e-42
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,46868,300,1.92 [1.61-2.29],5.100844242761172e-13
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",47014,301,1.72 [1.53-1.94],3.093391282941637e-19
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,47257,298,1.26 [1.16-1.36],1.0291745338083414e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,48141,302,2.09 [1.70-2.56],1.1685896176014356e-12
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48125,305,1.36 [1.25-1.47],1.8799880380235818e-13
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48176,300,2.41 [1.79-3.25],7.164013925666898e-09
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,48561,307,0.75 [0.70-0.81],6.811416194950902e-14
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,41801,257,2.03 [1.59-2.58],9.339519265402564e-09
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,48141,302,0.31 [0.22-0.43],3.3515547337774646e-11
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41437,252,0.35 [0.24-0.51],1.9979429794723224e-08
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,47521,294,3.28 [2.62-4.11],4.023928408594853e-25
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,48285,305,2.90 [2.07-4.07],7.15874684712538e-10
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,48057,302,0.42 [0.34-0.52],1.7985310157924497e-15
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,48561,307,3.17 [2.32-4.33],3.5023309003772946e-13
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,48125,305,0.54 [0.44-0.66],1.3087187706704594e-09
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,41967,260,0.15 [0.09-0.24],2.2850938647296982e-14
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,41967,260,6.19 [3.50-10.97],4.132401700510714e-10
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,47918,302,3.67 [2.68-5.03],5.927900863529264e-16
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,41939,260,3.41 [2.71-4.29],6.000058605886658e-26
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,48335,304,1.84 [1.48-2.29],4.91226205314449e-08
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,48317,306,2.09 [1.75-2.49],2.64836727848205e-16
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,48057,305,0.40 [0.30-0.53],2.131581815145818e-10
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,47984,298,2.21 [1.66-2.95],4.7080129447514816e-08
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48726,308,0.37 [0.26-0.53],5.9300539626005786e-08
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47855,302,0.26 [0.18-0.38],3.596720377370283e-12
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,48285,305,2.37 [1.88-2.99],1.935082389015599e-13
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,48141,302,1.88 [1.53-2.31],1.762285331010336e-09
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,48141,302,1.95 [1.57-2.42],1.1143651579538214e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47758,298,2.54 [2.08-3.12],2.2198165291645635e-19
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48141,302,1.60 [1.35-1.90],9.950993249358157e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48057,302,0.47 [0.40-0.56],1.0762264640284404e-18
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48644,308,2.62 [2.03-3.39],2.1127848886817733e-13
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,41718,255,1.45 [1.30-1.63],1.0766852250660358e-10
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,47002,294,1.77 [1.56-2.01],2.0608028163659832e-19
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,41939,260,2.21 [1.84-2.65],2.3852170327282168e-17
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47605,298,0.44 [0.34-0.56],1.4283096345026598e-11
