Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,42656,137,3.94 [2.49-6.25],5.321723896651573e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,42679,136,0.35 [0.24-0.50],9.014896730360017e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,36881,117,2.73 [1.92-3.90],2.7186428299462563e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,42656,137,1.95 [1.70-2.25],1.5780937085719516e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,37262,117,3.95 [2.55-6.11],6.753950710599663e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,36224,113,2.00 [1.61-2.49],4.4510931878056936e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,43055,136,4.50 [2.92-6.93],9.273819381072914e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,37230,118,3.42 [2.34-4.99],1.799808301260252e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,41694,133,2.99 [2.09-4.27],1.612058545358378e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,42705,134,2.73 [1.94-3.85],8.859647121075051e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,42789,137,4.00 [2.61-6.14],2.3708419831719686e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,40535,127,2.44 [1.84-3.24],7.335112795685272e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,37150,116,4.15 [2.53-6.78],1.4663968851732e-08
