Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,40395,1198,1.59 [1.41-1.79],1.3972062105302522e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",46474,1376,2.03 [1.72-2.41],2.273121720790151e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,45184,1324,1.55 [1.32-1.80],3.2470095998107e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,46704,1374,2.67 [2.10-3.38],5.10032250766118e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,46682,1379,1.25 [1.15-1.35],6.776806288217174e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,46474,1376,2.45 [2.06-2.91],1.726317014218888e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,46552,1370,2.20 [1.78-2.70],1.091534149098644e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,46051,1354,1.65 [1.44-1.89],4.0100034506418563e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,46120,1367,0.76 [0.71-0.82],4.201753070064045e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,46139,1354,2.01 [1.59-2.56],8.896157310565941e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,45931,1351,1.30 [1.20-1.41],9.761648527956447e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39260,1153,1.29 [1.18-1.40],1.9715596682274103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,46854,1386,1.38 [1.25-1.53],7.629914100580042e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,46682,1379,1.10 [1.06-1.14],2.608241904336905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,46474,1376,1.34 [1.22-1.48],3.743032526565591e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,46777,1382,1.94 [1.71-2.21],1.062586358912397e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,46262,1373,1.69 [1.50-1.91],6.464730880762618e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,46778,1374,1.43 [1.29-1.58],2.230236570582518e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,46396,1363,1.77 [1.58-1.97],2.740667256681685e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,45909,1357,1.51 [1.32-1.71],5.242365881666325e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,46247,1369,1.51 [1.32-1.74],3.8226591452849144e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,39482,1174,1.76 [1.46-2.12],2.7737195172243274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,46682,1379,1.76 [1.54-2.01],1.8855585736983194e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,46513,1365,1.81 [1.62-2.03],8.567055892880592e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,46664,1370,1.32 [1.21-1.43],3.0712364868831235e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,46051,1354,2.16 [1.87-2.50],2.987485368121003e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46051,1354,1.52 [1.30-1.77],7.858300087805911e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,46599,1367,1.47 [1.28-1.67],1.5784898453826624e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,44605,1319,2.43 [2.02-2.93],7.455388292952505e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,46682,1379,1.85 [1.62-2.10],4.015804751019152e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,46778,1374,1.56 [1.41-1.72],1.4201525409270862e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,46196,1354,1.66 [1.45-1.91],2.1971060052851772e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,46262,1373,1.86 [1.52-2.26],9.82586722646161e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40235,1186,1.66 [1.47-1.88],9.2151071638099e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,40338,1188,1.38 [1.31-1.45],9.27329072845232e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,46402,1375,1.89 [1.62-2.20],2.8176618861061783e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,46552,1373,2.32 [2.00-2.70],8.842251609741183e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,46262,1373,1.58 [1.36-1.83],2.005641314055211e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,46196,1354,1.30 [1.20-1.40],4.185783220081371e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,46121,1359,1.62 [1.38-1.90],2.672156089553129e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,46778,1374,1.42 [1.28-1.57],1.0360150588507489e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,46664,1370,2.88 [2.31-3.59],6.7296267066464216e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,46388,1374,0.69 [0.61-0.79],6.216152390891994e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,46465,1376,2.54 [2.07-3.11],2.307184327349377e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,46854,1386,2.33 [2.06-2.63],4.8413749053141815e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,46247,1369,2.69 [2.26-3.20],1.298245545961507e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,46454,1376,1.52 [1.33-1.74],1.1917243373053686e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,40344,1199,1.74 [1.42-2.13],7.552755662808118e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,46474,1376,2.06 [1.64-2.58],4.866283518308943e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,46474,1376,2.36 [2.00-2.78],3.560382139096765e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,46387,1378,2.30 [1.96-2.68],1.8354470133765689e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,45652,1355,1.53 [1.37-1.71],1.869406907680739e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,46274,1360,2.14 [1.77-2.59],7.362968012484019e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,46310,1376,1.70 [1.46-1.98],5.00650076642161e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,46196,1354,1.28 [1.17-1.40],6.288271697097644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,46682,1379,1.21 [1.14-1.30],5.8090905538567205e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46396,1363,1.74 [1.52-1.99],2.1275651308069586e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,45334,1347,1.31 [1.20-1.42],1.0193911626589556e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,46396,1363,2.16 [1.85-2.52],2.659451072443128e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,46174,1368,0.48 [0.39-0.58],3.4159587951555125e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,45746,1360,1.84 [1.61-2.11],5.091873043593786e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,40072,1182,1.44 [1.28-1.62],1.6642428461419135e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,46664,1370,1.95 [1.73-2.20],2.879379137531385e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,39260,1153,1.72 [1.42-2.08],2.4902935895902e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40158,1184,1.82 [1.54-2.15],1.1528451129039264e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46383,1380,1.75 [1.51-2.03],2.1087059117004601e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,46182,1372,2.45 [2.09-2.88],1.3908635567598404e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,45835,1357,2.10 [1.81-2.43],1.486092634105283e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,46854,1386,0.37 [0.28-0.49],1.3603615221006975e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,40344,1199,1.75 [1.50-2.04],7.049492443640128e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,46396,1376,1.80 [1.55-2.09],5.529514179705877e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,44598,1311,2.08 [1.81-2.40],4.017382420855587e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,46854,1386,2.48 [2.08-2.95],1.7686548525008146e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,45834,1356,1.55 [1.33-1.80],2.1794188770063404e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,46854,1386,1.61 [1.40-1.87],1.1146277000213744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",46247,1369,1.18 [1.12-1.24],1.2831545581181208e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",40344,1199,1.41 [1.27-1.56],3.2682867662538336e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",46854,1386,1.48 [1.35-1.62],3.595697665149816e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,46207,1358,1.97 [1.68-2.31],7.210928017145337e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,40338,1188,1.85 [1.56-2.20],1.6853961879879421e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40344,1199,1.23 [1.14-1.33],7.26090581517235e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46262,1373,1.30 [1.19-1.42],1.3116216910815161e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,46387,1378,1.73 [1.48-2.02],3.2062401796979496e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,46583,1367,1.23 [1.14-1.32],2.2510852588994003e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,46396,1363,2.06 [1.68-2.54],9.414343501732242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,46197,1354,1.87 [1.59-2.19],1.6062601473022552e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,46682,1379,1.59 [1.35-1.87],2.7296399730436814e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,39260,1153,2.05 [1.61-2.62],5.217597691239068e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,46183,1370,2.14 [1.86-2.46],1.476009194298392e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,40235,1186,1.20 [1.16-1.25],1.7103237727306464e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,46854,1386,1.69 [1.56-1.84],1.034501143673297e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,46597,1367,2.10 [1.78-2.47],5.72968258306297e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,39370,1156,1.49 [1.33-1.66],3.84226701143494e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,46599,1367,1.28 [1.19-1.38],5.456740811993942e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,46262,1373,2.04 [1.80-2.32],1.7802014786153128e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,46778,1374,1.51 [1.32-1.72],8.52784397587441e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46196,1354,1.84 [1.57-2.15],2.3019108127397804e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,45700,1354,1.35 [1.22-1.49],1.2120018983847354e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,40150,1187,1.46 [1.27-1.68],7.404023068645447e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,46664,1370,1.56 [1.38-1.76],4.357358350909506e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45937,1366,2.34 [1.98-2.75],7.392023572246433e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,46854,1386,1.94 [1.56-2.40],1.6878392465470154e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39190,1145,1.51 [1.31-1.73],4.699399004274551e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,46474,1376,2.16 [1.74-2.70],6.494226655236579e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,45679,1350,1.91 [1.73-2.11],5.230141462768464e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,46079,1369,2.00 [1.73-2.31],4.577882522348548e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,46854,1386,1.48 [1.28-1.72],9.918444595822633e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46274,1360,1.52 [1.33-1.74],1.1595694824520499e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,46274,1360,1.61 [1.38-1.88],1.452553006099862e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,46474,1376,1.95 [1.67-2.26],3.746783405115548e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,46051,1354,1.18 [1.11-1.25],7.361133223417267e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,46778,1374,1.28 [1.17-1.40],2.6955608437350825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,46196,1354,1.58 [1.37-1.82],1.3439206493997082e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,45400,1341,1.60 [1.39-1.84],7.078522996855908e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,46461,1380,1.88 [1.63-2.17],8.049492508596462e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,46778,1374,1.62 [1.41-1.87],2.3595455856522875e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,45112,1327,1.21 [1.13-1.29],1.296034547882308e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,46182,1372,1.92 [1.56-2.36],4.771171958352324e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,46167,1372,1.32 [1.23-1.43],6.083479651755164e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,45969,1357,1.56 [1.40-1.75],9.473514533733708e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,46196,1354,1.60 [1.41-1.81],1.1362614027768917e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,46051,1354,1.19 [1.13-1.26],1.409971859082033e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,39482,1174,1.40 [1.26-1.56],2.5845295744515856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,46196,1354,0.64 [0.56-0.74],6.60267370314604e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,46664,1370,0.33 [0.25-0.44],1.8852476264780363e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,46682,1379,1.92 [1.61-2.28],2.556552005759295e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,45954,1352,1.54 [1.34-1.77],1.003705867978603e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK13,Kallikrein-13,45214,1333,1.35 [1.21-1.50],6.046192517185234e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,46664,1370,1.23 [1.14-1.32],2.680073500028524e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,44721,1316,1.49 [1.30-1.71],6.178817493144462e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46778,1374,1.69 [1.49-1.91],5.310508912457488e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",46124,1351,1.21 [1.13-1.29],5.688780090503996e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46247,1369,1.72 [1.55-1.90],1.0454576047383232e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,46704,1374,1.28 [1.17-1.40],4.4759404382550884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,45834,1356,1.96 [1.72-2.23],3.173119399728685e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,44892,1336,1.57 [1.39-1.76],3.6636743204164354e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,46274,1360,1.28 [1.18-1.38],6.911239792022022e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,46274,1360,1.51 [1.32-1.73],2.8376130131342e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,46399,1377,1.78 [1.52-2.09],1.5325503068734328e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,46247,1369,1.38 [1.27-1.50],8.137077525674613e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,46137,1353,1.37 [1.23-1.53],1.0016087204070144e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,46249,1374,2.04 [1.77-2.35],1.043650502182068e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45400,1341,1.71 [1.53-1.90],1.7236658473410362e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,40235,1186,1.73 [1.44-2.07],2.847420393082076e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46532,1364,1.48 [1.29-1.70],3.009680496259273e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,46274,1360,1.63 [1.43-1.86],4.001759024884764e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,46016,1368,2.16 [1.84-2.53],1.7724856891367886e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,46020,1370,1.52 [1.35-1.71],7.907792395276586e-12
