Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,39978,1382,1.29 [1.21-1.38],4.1425298646854886e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,34852,1224,2.26 [2.16-2.37],4.2221084983697824e-253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,39894,1385,0.68 [0.60-0.78],1.2820793364467072e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,40064,1396,0.69 [0.61-0.79],5.2275689108832273e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,40134,1392,1.53 [1.34-1.75],5.60213032876609e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,40118,1388,1.91 [1.61-2.27],7.90903181089235e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,40050,1381,1.56 [1.33-1.84],7.808799538577758e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,37381,1292,1.44 [1.29-1.61],1.1753860938101286e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,39947,1398,1.96 [1.62-2.38],6.722841532733078e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,39620,1381,1.56 [1.35-1.81],2.1762835627418204e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,38568,1323,1.51 [1.30-1.76],6.329330834242101e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,39894,1385,1.25 [1.19-1.32],6.396846837373093e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",40460,1409,1.32 [1.21-1.45],2.3276895635870203e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,34859,1226,1.74 [1.44-2.11],8.204485619732363e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34859,1226,1.24 [1.15-1.34],1.8355624559841978e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,40256,1400,1.13 [1.08-1.17],2.872858256397308e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,40251,1401,1.26 [1.17-1.35],1.424958695798727e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,40085,1390,2.50 [2.04-3.07],1.896469343799641e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,39853,1378,1.56 [1.35-1.80],1.6320039386745028e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,34097,1208,1.38 [1.26-1.50],1.5684932777112937e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,34772,1222,1.69 [1.64-1.75],6.073556716666767e-225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,40460,1409,1.60 [1.47-1.74],1.1403919273479527e-26
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,40256,1400,1.69 [1.43-1.98],2.7013188326815816e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,39913,1381,1.29 [1.17-1.41],8.05256818833651e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,40320,1400,1.96 [1.60-2.40],8.322218977107187e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38767,1337,0.82 [0.77-0.87],4.6225269651436917e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,34693,1225,1.28 [1.17-1.39],1.3492879760403953e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,40138,1395,1.25 [1.15-1.35],2.4324810929243805e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,39978,1382,1.69 [1.48-1.93],4.565460997584937e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,40405,1405,1.45 [1.27-1.65],2.3122996395124604e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,39781,1371,1.66 [1.41-1.95],9.170737839587234e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33887,1197,1.76 [1.55-2.01],3.0975788790473476e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,40114,1385,1.66 [1.43-1.92],1.8686466891086497e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,40405,1405,1.66 [1.44-1.91],2.264258251001072e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,39855,1377,1.33 [1.23-1.44],3.114776605418573e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,39818,1378,1.18 [1.12-1.25],7.293552305876331e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,34097,1208,1.35 [1.22-1.50],7.457749848335491e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,39978,1382,1.49 [1.32-1.69],2.1459755540362984e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,39894,1385,0.59 [0.51-0.68],1.6151621741493954e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,39978,1382,1.78 [1.47-2.15],2.963794810645424e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,40316,1402,0.45 [0.34-0.60],3.247868585001104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,39706,1384,1.47 [1.28-1.69],3.0200470496949145e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",39818,1378,1.22 [1.16-1.29],2.093484318509052e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,40335,1403,1.32 [1.21-1.44],6.835375372451267e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,39947,1398,1.24 [1.16-1.34],7.768409965824322e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,34888,1228,1.65 [1.41-1.92],2.739571427382759e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,39916,1378,1.94 [1.68-2.24],2.4208301033719595e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39222,1356,1.36 [1.22-1.52],3.047634946502745e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,33931,1185,1.98 [1.83-2.16],1.0586874441370093e-59
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,34772,1222,1.68 [1.40-2.01],1.6047925700972305e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,40320,1400,1.39 [1.25-1.55],9.060891147469044e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,34097,1208,0.59 [0.49-0.71],1.5743515843721127e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,33290,1172,1.71 [1.42-2.05],1.2999095121153212e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,34270,1202,1.65 [1.42-1.92],8.406895987589094e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,40320,1400,0.53 [0.43-0.66],1.6857619394281597e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,34772,1222,1.55 [1.35-1.77],4.990369491053955e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,40252,1401,1.34 [1.20-1.48],7.884454745439957e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,34877,1231,2.87 [2.66-3.09],2.420807002544888e-165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,39456,1362,1.44 [1.26-1.63],3.664695293616653e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,40085,1390,1.76 [1.48-2.10],3.583191672929742e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,39656,1370,1.68 [1.43-1.99],8.217040484751035e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,34852,1224,1.63 [1.41-1.87],1.7676479378498497e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,39790,1374,1.45 [1.29-1.62],1.4873293778210456e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,34534,1211,1.74 [1.47-2.06],1.900711395320149e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39550,1378,1.52 [1.32-1.75],7.882126693235212e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38853,1343,1.26 [1.16-1.37],5.0454566670057495e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,39894,1385,0.74 [0.67-0.82],3.36516713704508e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,40186,1385,1.34 [1.22-1.47],1.1854586140460276e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,39818,1378,1.28 [1.18-1.39],4.067175598780602e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,40460,1409,1.24 [1.15-1.34],4.2485612240179696e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,34693,1225,1.47 [1.30-1.66],1.1056165799655283e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,34630,1223,1.52 [1.31-1.76],4.698720353064349e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,33931,1185,1.66 [1.40-1.97],7.878263635325781e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,39984,1382,2.14 [1.85-2.48],5.1900537960008175e-25
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,40193,1397,1.34 [1.22-1.48],4.071505889647082e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,33884,1189,0.29 [0.25-0.33],1.0011591678870944e-71
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,34888,1228,0.45 [0.35-0.57],3.2069265890397443e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,34852,1224,1.71 [1.42-2.05],1.0487747296962062e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,40316,1402,1.53 [1.32-1.77],7.081725932526675e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40114,1385,1.43 [1.28-1.60],6.093446695885849e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,39818,1378,1.43 [1.26-1.63],3.949743513378321e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,40053,1384,1.42 [1.31-1.53],5.226615934527964e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,40123,1384,1.46 [1.30-1.65],7.485585051608851e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,40085,1390,1.48 [1.29-1.70],2.033458655708412e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,39201,1354,1.37 [1.23-1.52],1.0436185811157768e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39688,1382,1.53 [1.34-1.75],4.589914742490216e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39688,1382,1.27 [1.17-1.38],5.993264035376689e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39978,1382,1.55 [1.33-1.81],1.670439281698085e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39978,1382,1.44 [1.29-1.61],5.049230463754272e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40335,1403,1.53 [1.36-1.72],1.602535719924775e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40390,1406,1.56 [1.33-1.83],5.760535929595383e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,39922,1380,1.32 [1.20-1.44],1.8718269987182e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,39688,1382,1.51 [1.34-1.70],1.472705254671738e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,40048,1383,1.61 [1.36-1.91],5.108860421072684e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,34693,1225,3.15 [2.92-3.39],1.2282155054184916e-200
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,37930,1315,1.42 [1.27-1.60],9.355509093252835e-10
