Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,47944,166,1.39 [1.23-1.57],8.24097460753382e-08
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,41699,144,1.59 [1.39-1.83],2.934614857256504e-11
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,48166,165,4.82 [2.95-7.85],2.912721260948031e-10
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,41875,142,2.56 [1.86-3.52],7.607652734496157e-09
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",47944,166,1.66 [1.45-1.90],1.3418045200605165e-13
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",48018,164,1.60 [1.36-1.89],3.1951721567734203e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48120,163,2.53 [1.97-3.26],6.17867732227292e-13
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,47709,161,2.58 [1.84-3.60],3.167496012945562e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,48356,163,2.03 [1.67-2.48],2.233569698188877e-12
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,46710,157,2.40 [1.84-3.13],8.763959778032852e-11
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,48128,162,3.57 [2.49-5.11],4.690522802038388e-12
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48089,161,3.44 [2.27-5.22],6.486770085747402e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47278,160,2.34 [1.75-3.12],1.0076960774537242e-08
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,41943,145,4.23 [2.63-6.80],2.6555165075506486e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48426,164,4.80 [3.51-6.55],5.892344778384081e-23
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,48163,162,3.64 [2.62-5.04],1.1365892536773184e-14
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,47882,162,3.47 [2.36-5.11],2.7415272878610903e-10
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,48163,162,5.11 [3.10-8.43],1.5308870426834304e-10
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,48166,165,2.39 [1.85-3.08],2.1570707511828684e-11
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,48095,164,1.56 [1.33-1.82],2.877180973759544e-08
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,47944,166,1.56 [1.34-1.81],1.2602257055198684e-08
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,41916,144,4.48 [2.82-7.12],2.1444594654410327e-10
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,48274,163,1.94 [1.53-2.45],3.233349329923108e-08
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41699,144,2.79 [1.92-4.06],7.128338881151165e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,48089,161,3.61 [2.48-5.24],1.514287650738211e-11
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,48308,165,2.61 [1.96-3.48],7.056149755571959e-11
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,39966,135,8.87 [5.41-14.53],4.398881166711447e-18
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,48166,165,4.76 [3.07-7.36],2.4357624070716986e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",40502,139,2.15 [1.65-2.79],1.1317241640422653e-08
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,41164,140,2.44 [1.80-3.31],7.642626539385538e-09
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,48163,162,2.61 [1.92-3.56],1.1477512578646518e-09
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,48163,162,3.90 [2.63-5.77],1.124367134938723e-11
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,41811,143,2.34 [1.79-3.06],4.775605082706594e-10
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,41792,144,7.50 [4.08-13.79],8.573921420840286e-11
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48201,163,3.16 [2.11-4.74],2.4568256457843133e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,47867,163,1.70 [1.41-2.03],1.3150151613141621e-08
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,41776,144,2.60 [1.94-3.50],2.368475541765846e-10
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,48699,164,2.72 [2.11-3.51],1.2785251745043211e-14
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,48528,161,2.14 [1.66-2.75],3.065066726504287e-09
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,47523,158,1.78 [1.47-2.16],4.349954212393731e-09
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48166,165,3.79 [2.61-5.51],2.4920511681788727e-12
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48166,165,2.63 [1.90-3.64],4.716969637181157e-09
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,47804,162,4.26 [2.82-6.42],4.838180239827422e-12
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,48357,163,0.46 [0.37-0.57],1.3614637985228236e-12
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,41875,142,4.54 [3.01-6.84],5.006521129587211e-13
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,48462,162,2.58 [1.83-3.64],6.489686740837978e-08
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,47962,162,3.27 [2.47-4.34],1.7784829233798755e-16
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,46972,158,1.70 [1.40-2.06],9.034125859358013e-08
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,47810,161,4.07 [3.04-5.45],3.498473267488509e-21
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,48438,163,2.14 [1.78-2.59],1.526652241439323e-15
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,47944,166,1.87 [1.53-2.28],6.521643048831592e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,47880,160,1.99 [1.61-2.44],8.561502443928143e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,48765,162,1.94 [1.63-2.30],4.138833118110066e-14
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,48765,162,2.30 [1.97-2.70],5.078562487681809e-25
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,48166,165,3.85 [2.66-5.59],9.960102440269709e-13
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,48065,159,2.33 [1.87-2.92],1.24147715710058e-13
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,40520,137,2.93 [1.99-4.32],4.9104402251245493e-08
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,41615,143,2.18 [1.66-2.87],2.186658933384188e-08
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,40762,140,3.12 [2.14-4.54],2.925983365036887e-09
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,46872,157,3.01 [2.17-4.19],5.8140595640876035e-11
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,48350,163,3.53 [2.38-5.24],3.5941126770203185e-10
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,48163,162,2.05 [1.62-2.59],1.964718857912125e-09
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,48163,162,5.10 [3.16-8.23],2.6626618386685264e-11
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,41311,144,4.72 [2.99-7.46],2.7796467800341345e-11
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,41875,142,2.75 [1.97-3.84],2.6162458771354832e-09
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,48357,163,2.73 [2.09-3.56],1.1213342150020533e-13
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,48038,163,2.36 [1.78-3.12],2.558972870010471e-09
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,47278,160,1.84 [1.47-2.29],6.100024724966329e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,47032,157,2.13 [1.66-2.75],4.398624893301787e-09
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,48569,164,4.32 [3.11-6.00],2.725752056500261e-18
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,48166,165,2.37 [1.88-2.98],2.430907920919286e-13
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,48201,163,2.91 [2.14-3.94],7.692602786653499e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,47932,161,2.96 [2.07-4.24],2.519110319649445e-09
