Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,45930,357,2.62 [2.03-3.38],1.6423577422078074e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,48214,379,2.69 [1.93-3.74],5.219060155874172e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",47606,372,1.41 [1.28-1.56],1.9742556866245344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",48214,379,1.78 [1.51-2.09],6.352755329777551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,47555,371,2.67 [1.98-3.59],9.025279382738458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,47783,372,2.97 [2.05-4.30],7.456985595887065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,47532,372,2.33 [1.80-3.02],1.7226372815631906e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,41369,302,1.23 [1.14-1.32],3.273883904328426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,48214,379,1.95 [1.68-2.26],2.302779146261774e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,47979,373,2.42 [1.78-3.29],1.5100196986323266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,40449,301,1.76 [1.43-2.16],5.497667788284548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,47418,370,2.46 [1.91-3.16],3.370978801159258e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,47972,374,1.44 [1.27-1.65],3.508015565558349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,47648,371,2.23 [1.73-2.88],7.942626033682357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47263,361,2.64 [1.96-3.57],1.8525615524234683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,47045,365,2.20 [1.85-2.62],3.989499961849981e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,47417,363,2.11 [1.62-2.76],4.06282893616891e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,48214,379,2.04 [1.61-2.57],2.209149548588989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47627,372,1.92 [1.52-2.44],6.373522854186258e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,47523,372,1.50 [1.30-1.72],2.279093522156653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,47563,371,0.38 [0.29-0.51],2.4982357532202824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,40549,301,0.38 [0.27-0.53],6.687438271097333e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,48042,374,0.14 [0.08-0.25],4.504524073659513e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,41465,305,1.82 [1.47-2.26],5.0888614324249046e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47816,369,2.39 [1.82-3.14],4.667222769869631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,48042,374,1.46 [1.27-1.67],5.3378539392470175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",47483,371,1.55 [1.36-1.76],3.5059842418944716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47606,372,1.90 [1.57-2.30],3.7552895022435955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,47202,364,2.17 [1.70-2.76],3.9095992925511756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,46201,350,2.19 [1.77-2.72],7.964637443120615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,47745,375,2.45 [1.77-3.40],7.30012679136122e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,47606,372,2.18 [1.87-2.55],8.980359885216458e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,47600,372,2.49 [1.86-3.33],7.225735621080293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,41369,302,2.49 [1.79-3.47],7.35573591091391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,47627,372,2.08 [1.61-2.68],1.939169421905211e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,46733,360,0.45 [0.35-0.59],1.6235860431192732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,47365,370,2.33 [1.74-3.13],1.5593519890593052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,47681,371,1.61 [1.36-1.92],6.602917355512814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,46683,366,1.92 [1.56-2.37],9.870327082936802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47783,372,3.05 [2.18-4.26],6.592727836321404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41292,306,2.37 [1.77-3.16],4.636990667151974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,47555,371,2.40 [1.79-3.22],5.115139345858641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,47627,372,2.38 [1.87-3.02],1.0239836809991809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47627,372,1.31 [1.21-1.42],2.7278919866337803e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,41403,306,2.05 [1.66-2.54],3.8470163684208655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,47648,371,2.12 [1.73-2.61],7.97388574791487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,41369,302,1.99 [1.56-2.55],4.596988863939011e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,48148,376,2.33 [1.78-3.07],1.1198916774493764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,47972,376,1.77 [1.45-2.17],3.5098465591228534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47648,371,2.74 [2.05-3.67],9.179016345996008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,47282,368,3.04 [2.21-4.18],8.684244492794724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,47440,372,1.99 [1.60-2.48],6.776015464303909e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,47263,362,2.25 [1.73-2.93],1.1617116489189112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,41403,306,2.13 [1.74-2.60],1.6265460857544921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,47347,364,1.82 [1.54-2.14],1.3185059528333498e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,48214,379,1.57 [1.35-1.81],1.589378922504724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,48214,379,1.66 [1.44-1.91],1.7342870038312829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,47686,373,1.76 [1.47-2.10],4.1006826330136526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,47648,371,2.43 [1.81-3.25],2.492926359098114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,47627,372,1.39 [1.26-1.53],2.2328845204023288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,47525,369,1.81 [1.47-2.22],1.582484547556466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,41495,310,3.30 [2.46-4.44],2.57433429660712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,40111,302,3.53 [2.58-4.83],3.415906643085782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,41196,309,2.46 [1.99-3.05],2.2792214087009063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,48042,374,2.20 [1.69-2.85],4.025018780137726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,46383,357,2.31 [1.80-2.96],3.595538502364798e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,40350,297,2.03 [1.60-2.57],5.822345636314982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,41465,305,3.00 [2.20-4.08],3.025103903376295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,46516,361,2.14 [1.66-2.75],3.8653899997868434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,47648,371,1.95 [1.63-2.33],1.5744874107461897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,47563,371,1.74 [1.52-1.99],4.886022629840795e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,47686,373,2.03 [1.58-2.61],2.3015877100584494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,47396,371,2.29 [1.77-2.95],2.5635971908641125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,47432,371,2.13 [1.68-2.71],6.274824216475422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,47594,368,1.81 [1.55-2.11],9.191723512505953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,47783,372,2.07 [1.62-2.64],4.525617805549319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47276,364,2.00 [1.56-2.55],3.0091730832031136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47276,364,1.50 [1.31-1.71],1.59406945684566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48148,376,2.02 [1.63-2.50],1.0507022812962919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47783,372,2.22 [1.74-2.82],7.694701162908288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47648,371,2.80 [2.13-3.66],8.332881487809914e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48071,376,1.99 [1.60-2.49],9.85542243521768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47276,364,1.78 [1.48-2.13],6.46578036878608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,47737,367,2.33 [1.71-3.17],8.005949933065928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,41272,304,1.84 [1.58-2.14],2.423552152961442e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47586,370,2.27 [1.84-2.80],2.2677797435406952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,45217,353,2.08 [1.71-2.52],1.3114208430185944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,41369,302,2.63 [1.91-3.62],2.856851172836913e-09
