Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38136,1770,0.75 [0.68-0.83],3.6612300169194155e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,33157,1534,1.48 [1.28-1.70],5.9402019870847485e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,38352,1778,1.61 [1.36-1.89],1.4746383190488538e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,36875,1709,1.16 [1.11-1.21],4.585379401363965e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,37836,1758,1.45 [1.33-1.58],2.700750602971861e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,37714,1745,1.63 [1.41-1.87],1.1571707211925772e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,38369,1773,1.24 [1.15-1.33],2.4762602449529428e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,38438,1782,1.13 [1.08-1.19],4.707750515710197e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,38229,1774,1.40 [1.26-1.55],1.1475396558508824e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,37836,1758,1.65 [1.44-1.89],2.221994061264764e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33157,1534,1.38 [1.31-1.45],4.4621529081203065e-39
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,37193,1712,1.18 [1.12-1.24],5.739116804004477e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,38256,1776,1.67 [1.44-1.92],4.384714068012704e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,38493,1774,1.45 [1.29-1.63],8.144103996368026e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,38155,1778,1.79 [1.54-2.09],5.2676266308210113e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,38011,1758,1.78 [1.50-2.11],5.491811955522979e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,37939,1763,1.26 [1.17-1.37],1.025843734013057e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,38155,1778,1.18 [1.11-1.26],4.558162050583308e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,37581,1737,1.42 [1.26-1.60],1.8470492422478187e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,37944,1759,1.55 [1.33-1.79],8.145305211039371e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,37647,1739,1.53 [1.33-1.75],9.509059198420135e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,38493,1774,0.39 [0.30-0.51],1.9240249427527267e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,36659,1699,1.54 [1.35-1.76],1.8256475026132401e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,38296,1774,1.24 [1.16-1.33],2.5487673518111004e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,38136,1770,1.82 [1.50-2.19],4.694213899537097e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,37909,1767,1.56 [1.37-1.78],1.7902185642446507e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33092,1523,1.24 [1.20-1.28],9.71063138513206e-37
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,38493,1774,1.56 [1.44-1.69],8.96874877908712e-29
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,38292,1773,1.56 [1.35-1.81],2.78900204957004e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,38297,1776,1.21 [1.14-1.29],8.870010552395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38011,1760,1.58 [1.40-1.77],3.950664882091295e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,38438,1782,1.46 [1.30-1.65],1.3528588796814668e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32227,1471,1.45 [1.28-1.63],2.970500093979445e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,37514,1733,1.44 [1.31-1.59],1.8078629639263467e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,38155,1778,1.52 [1.32-1.75],9.424435852460668e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,37939,1763,1.55 [1.36-1.75],1.097477276704246e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,38438,1782,1.47 [1.30-1.67],1.675456080471695e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,37939,1763,0.68 [0.60-0.77],1.920672092233073e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,33157,1534,1.41 [1.25-1.60],4.676466342785556e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37973,1771,1.35 [1.22-1.50],4.6516142523939884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,37975,1772,1.49 [1.30-1.70],4.31343426900125e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37352,1744,1.35 [1.23-1.49],1.2329940175859743e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,37779,1768,1.51 [1.30-1.74],3.76714740874659e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,38054,1759,1.25 [1.16-1.35],1.5151083215224482e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,37957,1753,1.59 [1.39-1.83],6.540773066391232e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,32609,1509,1.56 [1.36-1.79],1.956031899979e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,38011,1758,1.43 [1.26-1.63],3.9491657578852086e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,33092,1523,1.48 [1.31-1.67],6.436384479710027e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,38289,1775,1.31 [1.19-1.44],2.8700668561581746e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,33193,1542,1.33 [1.24-1.43],5.366837077659216e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,37510,1738,1.43 [1.28-1.60],3.953672758285367e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38011,1760,1.59 [1.37-1.85],1.1757054893519202e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38011,1760,1.34 [1.21-1.48],3.964764882517199e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,38011,1758,1.24 [1.14-1.34],9.33930828789654e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,37726,1761,1.66 [1.43-1.92],1.5328660746873087e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,37835,1769,1.38 [1.25-1.53],2.7441797474962075e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,37737,1741,1.48 [1.29-1.69],2.3402155656949155e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,37794,1737,1.26 [1.16-1.37],2.1867489796770072e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,38493,1774,1.24 [1.16-1.33],1.4696604105181427e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,38493,1774,1.25 [1.17-1.33],1.6903226729917374e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,38011,1758,1.17 [1.11-1.23],6.9971748165572574e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,36996,1717,1.52 [1.33-1.73],1.166742581872718e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,32255,1499,1.48 [1.30-1.68],1.1160942605649821e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,33157,1534,1.58 [1.34-1.87],6.414353043128433e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,38352,1778,1.46 [1.28-1.66],8.568833305825377e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,38011,1760,1.33 [1.20-1.46],7.847293785807842e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,37834,1748,1.46 [1.29-1.64],1.7950124448128663e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,38099,1775,1.25 [1.17-1.35],3.111866804010169e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,37982,1749,1.29 [1.19-1.41],1.3252531214977714e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,38136,1770,1.46 [1.29-1.65],2.40545930474526e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37714,1745,1.53 [1.36-1.73],6.826425876789538e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37714,1745,1.32 [1.23-1.42],2.951483056314993e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38438,1782,1.43 [1.28-1.59],6.606233616352395e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38011,1760,1.66 [1.45-1.90],3.7471398202175573e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38011,1760,1.43 [1.30-1.58],9.895337325187937e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38379,1779,1.35 [1.21-1.50],6.540249517982856e-08
