Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,51026,249,1.93 [1.61-2.31],5.941752189190443e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,49781,241,2.36 [1.85-3.01],4.943393982120419e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51014,248,2.24 [1.78-2.82],5.289602933541109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,50776,248,2.66 [1.96-3.62],4.5208472126016436e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,51081,250,1.92 [1.52-2.44],6.277805510964518e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,50942,249,3.09 [2.22-4.30],2.1596502385983462e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,44167,217,3.07 [2.26-4.18],6.760332335656313e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,50734,246,2.12 [1.61-2.79],8.324811724882206e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,50417,246,1.81 [1.52-2.15],1.25716436231957e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,50807,248,0.44 [0.34-0.57],3.9070543434369647e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50884,245,7.56 [4.85-11.81],5.363063478120539e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43982,216,0.42 [0.36-0.49],2.968542836393913e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48979,234,1.61 [1.39-1.85],7.267336722190748e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,49690,241,1.69 [1.51-1.88],4.8497525102189676e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,44173,217,1.92 [1.55-2.37],1.2426807733041227e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,49615,241,1.96 [1.58-2.43],8.861983797878736e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,42964,212,1.82 [1.47-2.25],4.8697371268356983e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,51014,248,0.54 [0.45-0.65],5.634950597623722e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,50807,248,2.37 [1.86-3.02],3.0379620553933255e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,43203,206,2.37 [1.87-2.98],3.8711934693995417e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,51438,250,2.06 [1.60-2.65],2.0331668589610026e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,50149,244,2.05 [1.61-2.60],3.894919657114194e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,51026,249,4.57 [2.88-7.26],1.0963752313021972e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,44204,219,2.33 [1.81-2.99],4.002688329065864e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,47511,228,2.09 [1.71-2.56],1.0365072080435782e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,50734,246,2.02 [1.69-2.42],1.8324958032985425e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,51256,248,2.87 [1.98-4.15],2.36148858236002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50931,248,2.65 [1.94-3.61],6.910482037414787e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49228,237,1.51 [1.32-1.72],1.176102697357742e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",50807,248,1.50 [1.31-1.72],4.0426857441480604e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,50734,246,1.96 [1.59-2.43],4.645107721131752e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51168,250,1.45 [1.35-1.57],3.7474662996599714e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,44204,219,2.03 [1.70-2.41],1.4907137443625377e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,43001,206,6.79 [4.32-10.67],9.737096140050271e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,50694,249,2.74 [2.08-3.61],6.90144299944218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51256,248,2.37 [1.89-2.97],6.70247585116708e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50571,245,3.04 [2.10-4.40],3.781927034140795e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,44063,219,1.29 [1.19-1.40],7.191063101922323e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,51438,250,2.02 [1.74-2.35],1.4995383027410468e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,50736,245,2.21 [1.88-2.60],5.59051910425852e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,50417,246,3.60 [2.42-5.35],2.4465431161241867e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,43967,218,1.59 [1.35-1.88],4.304505337467544e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",50571,245,1.80 [1.56-2.07],3.839114702740904e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,51034,249,1.75 [1.48-2.08],1.0042087576970196e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,51173,248,1.70 [1.48-1.96],1.7344572244448218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,51366,249,2.64 [2.04-3.41],9.800843441871653e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,49615,241,0.43 [0.31-0.58],7.086144338706705e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50531,246,3.21 [2.13-4.86],3.0395170024902103e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,50597,247,3.30 [2.41-4.50],6.972334292838077e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51438,250,2.92 [2.02-4.21],1.139611404300852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,50807,248,1.95 [1.53-2.48],7.511162271999114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42919,209,2.24 [1.73-2.92],1.605093527251277e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,50820,245,3.40 [2.17-5.34],9.562029495388273e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51356,250,1.34 [1.22-1.47],5.596942672639024e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,51358,250,1.70 [1.41-2.03],1.1271255349414988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,51014,248,0.33 [0.25-0.43],4.839307618878455e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,51438,250,2.40 [1.89-3.06],1.0719404780654082e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50807,248,3.32 [2.56-4.31],2.0799839489084692e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,50571,245,2.10 [1.73-2.56],1.0707692026109648e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,44167,217,1.47 [1.28-1.68],5.104069271136109e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,51026,249,2.70 [2.00-3.64],8.449704875019239e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,50734,246,2.49 [1.84-3.38],3.18743305762519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,50607,247,1.96 [1.57-2.44],1.75129097728799e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,51014,248,2.60 [1.92-3.52],7.814437765305176e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,49536,243,1.52 [1.34-1.74],2.0456730471197567e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,51270,250,2.51 [2.00-3.16],3.234704926918643e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,49852,242,0.31 [0.24-0.41],4.095331931862532e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,50690,249,1.65 [1.42-1.93],2.329646451811976e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,43967,218,1.60 [1.38-1.86],7.387752233968184e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,50447,243,2.15 [1.69-2.73],3.789713521496633e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,50734,246,1.84 [1.50-2.27],9.361663756242629e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,50734,246,2.34 [1.85-2.97],1.7306665061913953e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,50571,245,1.50 [1.36-1.65],1.709410048198522e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,50820,245,3.48 [2.31-5.25],2.595545971020246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44173,217,2.36 [1.85-3.03],9.159908916353155e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51014,248,2.28 [1.69-3.08],7.043172341932495e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,50776,248,1.75 [1.46-2.08],6.16292168991148e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,50776,249,2.45 [1.81-3.32],7.686827428130481e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,50734,246,3.50 [2.45-5.01],6.740250217072524e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,50571,245,2.08 [1.66-2.61],2.4360355710549083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,49852,242,0.43 [0.33-0.56],1.1397032231878244e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,51438,250,2.77 [2.10-3.66],6.115513878599704e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,50859,249,2.68 [1.87-3.83],6.31498028875996e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,50810,247,1.66 [1.38-1.98],3.1590606367099806e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,50807,248,0.70 [0.64-0.77],3.5144817393166174e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,49852,242,1.87 [1.53-2.28],5.708580466310599e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,49800,242,2.33 [1.83-2.96],4.398141740498453e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,44204,219,5.89 [4.05-8.56],1.4588792085611222e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,51256,248,2.48 [2.01-3.07],7.17174648802047e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,49877,242,0.55 [0.44-0.67],1.1223458176106216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,49852,242,1.45 [1.28-1.65],4.422533011358034e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,50943,249,2.01 [1.67-2.42],1.469582075697663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,51366,249,2.98 [2.11-4.21],5.324276996591011e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49852,242,1.71 [1.47-1.98],2.034188271561487e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,44063,219,2.12 [1.63-2.76],2.528114868457032e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50807,248,1.32 [1.21-1.44],5.67223079501122e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,44090,217,2.61 [2.12-3.22],1.1585827032952182e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50859,249,2.66 [1.93-3.67],2.408683247494853e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,51099,248,4.54 [2.69-7.65],1.3946224215895012e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,44063,219,2.43 [1.91-3.09],3.271752760551101e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42888,211,1.95 [1.58-2.42],1.0830876227838271e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,50147,247,1.63 [1.38-1.93],1.3185283346825864e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,50158,241,3.13 [2.45-4.00],7.265893696843118e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,245,2.14 [1.65-2.78],1.1566003415941438e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,44167,217,3.68 [2.32-5.83],2.9707018799464323e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,50965,248,5.02 [3.55-7.11],8.653723186338102e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,51357,250,0.47 [0.37-0.58],2.180982675982665e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,51270,250,1.80 [1.46-2.21],2.8456026160073327e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,50820,245,2.31 [1.84-2.90],3.75777044377555e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,50442,247,5.12 [3.78-6.93],3.58953110259565e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,42888,211,2.22 [1.78-2.76],1.0191884379426468e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,50605,249,2.62 [2.07-3.31],7.96536146456554e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,51244,250,2.96 [2.04-4.29],1.0278309254582866e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,49877,242,1.78 [1.45-2.17],2.0807677248906885e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,51256,248,2.65 [2.10-3.36],3.946800406638547e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,50807,248,1.44 [1.28-1.63],2.6580916603121674e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,43884,218,2.11 [1.66-2.68],1.2055664855929787e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASET2,Ribonuclease T2,51198,249,2.81 [1.97-4.01],1.1845871493548126e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,50859,247,0.62 [0.52-0.73],1.2394057810054104e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,51097,248,1.88 [1.54-2.30],1.0266859337620716e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,43979,217,2.26 [1.69-3.03],4.98649116869628e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,51026,249,2.36 [1.87-2.97],2.478787237795121e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50734,246,2.25 [1.71-2.97],9.278492174342887e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50807,248,2.91 [2.01-4.22],1.6996430301279756e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,50734,246,1.88 [1.59-2.21],7.30116298948182e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,49615,241,1.90 [1.54-2.34],2.650404054939545e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,51007,247,1.73 [1.42-2.10],4.0354078550171534e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",50820,245,2.04 [1.60-2.59],7.585233450719591e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,50652,244,3.19 [2.39-4.25],3.716046438677751e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,50859,249,2.46 [1.86-3.24],1.7629747801678298e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,50565,248,2.57 [1.94-3.41],5.865624196155154e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50732,248,0.58 [0.52-0.65],5.874048031864457e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,50734,246,1.67 [1.46-1.91],3.834444078490975e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,50820,245,2.33 [1.74-3.13],1.4955181343857037e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,43305,214,2.13 [1.64-2.78],2.0111856080275002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,44167,217,3.65 [2.43-5.50],4.971724173280775e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,50942,249,1.99 [1.71-2.31],8.884403033430204e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,50734,246,1.74 [1.43-2.11],2.558981106370092e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,50820,245,2.71 [2.21-3.33],1.827053052119245e-21
