Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,48194,517,2.32 [1.91-2.81],1.9368619914972337e-17
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,47052,502,0.48 [0.39-0.60],5.152541500258947e-11
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47832,517,2.10 [1.63-2.71],1.0224064159848893e-08
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,48391,520,2.64 [1.90-3.66],6.380128459969752e-09
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,48696,527,1.46 [1.29-1.66],2.022734749774656e-09
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,47573,509,1.75 [1.50-2.04],4.5454712844366964e-13
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,48391,520,2.07 [1.66-2.59],1.2066609277847314e-10
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,48378,522,2.14 [1.71-2.67],1.56607186955192e-11
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,41785,445,1.41 [1.26-1.57],1.443715489801594e-09
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,47844,519,1.81 [1.53-2.15],5.701940392714373e-12
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,47970,522,1.25 [1.16-1.36],5.142497993820392e-08
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,48595,526,1.35 [1.21-1.51],9.05925417603055e-08
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",48033,517,1.45 [1.31-1.60],2.735753621815668e-13
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48157,520,1.56 [1.33-1.83],7.042132326361391e-08
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,47728,513,1.98 [1.62-2.41],1.596576360525223e-11
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,48157,520,1.60 [1.41-1.82],7.513371692420444e-13
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,48164,519,2.11 [1.69-2.63],3.902568009979548e-11
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,48170,524,1.77 [1.44-2.17],3.929899720538761e-08
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,48773,527,1.89 [1.52-2.36],1.0668893172632218e-08
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,47923,519,2.11 [1.65-2.70],2.201749364066747e-09
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,48340,517,2.15 [1.64-2.80],2.311000769721974e-08
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,48220,519,1.59 [1.39-1.82],8.800128289431e-12
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,47232,508,1.63 [1.38-1.93],1.1504960069796885e-08
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48340,517,3.04 [2.34-3.96],1.188978108938533e-16
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41797,442,2.08 [1.64-2.64],1.323552756386153e-09
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,48098,523,2.31 [1.83-2.92],1.7163182571205792e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,48340,517,2.03 [1.67-2.48],2.287199736281023e-12
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,41904,447,1.78 [1.49-2.11],6.15353952192861e-11
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,48194,517,1.85 [1.56-2.20],1.9817824527706082e-12
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,48460,522,2.98 [2.08-4.27],2.2171956490065044e-09
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,48518,525,1.67 [1.44-1.95],4.062117990242181e-11
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,42007,442,1.50 [1.33-1.70],1.4108002383867507e-10
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,47568,513,1.74 [1.42-2.12],5.113684777578609e-08
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48194,517,2.18 [1.70-2.79],6.480539599444222e-10
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,47847,517,2.42 [1.88-3.11],8.585218775074212e-12
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,40760,430,1.64 [1.42-1.91],5.266023666788391e-11
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,41880,446,1.58 [1.35-1.85],1.3289702117812998e-08
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,47828,516,1.91 [1.54-2.38],6.307555600125469e-09
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,48460,522,1.49 [1.29-1.72],5.3697193529268e-08
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,41904,447,1.76 [1.49-2.08],1.9181711006612544e-11
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,47904,515,1.48 [1.30-1.69],7.52649444019651e-09
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,48773,527,1.56 [1.40-1.73],2.3622041428499166e-16
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,48544,520,2.04 [1.57-2.63],5.751001306299437e-08
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,48239,520,2.37 [1.78-3.15],3.908116828844432e-09
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,46889,500,1.93 [1.55-2.40],3.212021199879897e-09
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,48616,522,2.31 [1.79-2.97],7.809758119927829e-11
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,41978,442,2.00 [1.55-2.58],9.599183878335388e-08
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,47052,502,1.52 [1.31-1.76],5.11184738869737e-08
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,48194,517,1.63 [1.40-1.90],4.4821259623426145e-10
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,48032,516,2.19 [1.72-2.79],2.2456726757582016e-10
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,48239,520,1.92 [1.56-2.35],3.9398505918046664e-10
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,47937,522,2.05 [1.66-2.52],1.2551697799921588e-11
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,48318,520,1.41 [1.25-1.59],3.3923315436212224e-08
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,48139,519,1.50 [1.33-1.68],8.798491754174966e-12
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,48340,517,2.22 [1.83-2.69],5.571904117693516e-16
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,42007,442,2.48 [1.80-3.43],3.706497265824204e-08
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,48616,522,2.07 [1.60-2.68],3.6934456669908734e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47810,513,1.37 [1.24-1.52],1.9535091672338084e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48713,524,1.87 [1.57-2.23],4.938714152272079e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48239,520,2.18 [1.73-2.73],2.4749609783181902e-11
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48595,526,1.97 [1.59-2.43],2.7336911560310544e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48194,517,2.46 [1.97-3.06],1.5833726973620722e-15
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48194,517,1.75 [1.54-2.00],9.394867216031785e-18
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48633,524,1.99 [1.68-2.36],3.998226456468667e-15
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48616,522,1.58 [1.36-1.83],1.5607432667806021e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47810,513,1.66 [1.43-1.93],3.036792408976597e-11
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48693,526,2.16 [1.73-2.70],1.462908085422239e-11
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,48157,520,1.50 [1.30-1.72],1.813521278063287e-08
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,47810,513,1.83 [1.52-2.21],2.3983169867399547e-10
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,41785,445,1.85 [1.64-2.08],3.1419372397700154e-24
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,48126,516,1.67 [1.40-2.00],9.540981368047402e-09
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,45757,485,1.94 [1.65-2.28],7.192216140783848e-16
