Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,44235,789,1.57 [1.39-1.77],4.0415903309080817e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,44997,809,1.91 [1.58-2.32],4.040930179917731e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,44992,799,1.72 [1.43-2.07],7.308422039007805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,44735,799,2.08 [1.60-2.71],4.9602069527703024e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,44714,809,1.54 [1.32-1.79],5.219158089046172e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,45186,808,1.81 [1.47-2.24],3.4453149714762044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,44497,794,1.64 [1.40-1.93],1.651739990167064e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",44642,806,1.28 [1.17-1.39],1.0758269157864228e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44768,804,1.46 [1.28-1.66],1.2370238388930834e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,44367,790,1.65 [1.40-1.93],9.318291340008422e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,44768,804,1.49 [1.34-1.65],1.2466112284692761e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,44543,798,1.80 [1.48-2.20],4.425869028831276e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,43740,769,1.42 [1.27-1.60],3.318511475622712e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,44732,796,2.02 [1.68-2.44],2.103002888157647e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,44923,799,1.68 [1.43-1.98],6.267392018433597e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,43599,769,1.43 [1.26-1.63],4.048451658108629e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,44801,796,1.61 [1.36-1.91],2.5394118816056704e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,44587,803,1.65 [1.49-1.84],2.119126494554092e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,38885,694,1.64 [1.38-1.94],1.5987976469283867e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,44587,803,1.80 [1.49-2.18],1.0567288756182602e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,45290,806,2.10 [1.72-2.57],2.629815723644087e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,44225,785,1.60 [1.36-1.89],2.2984873351429986e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44810,799,2.15 [1.78-2.60],2.426873005102251e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,44475,800,1.92 [1.55-2.37],1.2925183934218711e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,38969,696,1.69 [1.40-2.03],2.851863414331485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,44624,801,1.62 [1.40-1.87],4.635979194058695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,44471,787,1.66 [1.38-1.99],4.4215617312433176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,44801,796,1.32 [1.23-1.41],6.347469124100559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,43578,774,1.88 [1.59-2.22],1.5876368634334594e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,45186,808,1.79 [1.46-2.20],2.9262286438328882e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,44973,803,1.69 [1.41-2.03],1.340554735600608e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,38969,696,1.93 [1.57-2.37],4.24320531200777e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,44810,799,1.56 [1.37-1.77],4.1350545202257676e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,44576,793,1.80 [1.52-2.14],1.2161830713793794e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,44920,807,1.43 [1.30-1.58],7.530789655551963e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,44923,799,1.71 [1.46-2.01],4.619113839649217e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44445,792,1.64 [1.38-1.96],2.4596261259215843e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44445,792,1.32 [1.20-1.45],2.473454489567536e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45290,806,1.69 [1.47-1.95],4.5001366142578164e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44923,799,1.73 [1.47-2.02],2.011081405588896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44843,805,1.97 [1.64-2.37],6.526431293707507e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45177,806,1.59 [1.34-1.89],9.971454228659928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44810,799,2.07 [1.73-2.47],1.3751820554659638e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44810,799,1.56 [1.39-1.77],3.5440783048766523e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44997,809,1.94 [1.55-2.42],5.7992457642431155e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,44445,792,1.51 [1.30-1.76],5.90950551947776e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,38790,692,1.38 [1.24-1.52],5.43982257425543e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,44747,799,1.87 [1.64-2.14],1.1052724342707017e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,42496,751,1.61 [1.41-1.83],2.477421969842128e-12
