Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,49052,1507,2.44 [2.14-2.78],7.612453065390791e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,50136,1533,0.27 [0.20-0.35],8.585822129155476e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,43063,1331,2.10 [1.82-2.42],9.675613540890794e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,49643,1531,1.87 [1.62-2.14],1.7925849647165366e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,47744,1478,2.56 [2.26-2.91],1.2325703385344047e-48
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,50136,1533,2.54 [2.16-2.98],6.922421212364759e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,49052,1504,1.90 [1.65-2.19],2.3883572209147355e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,49449,1518,1.21 [1.14-1.27],1.633841313169399e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,50136,1533,1.70 [1.48-1.94],1.8784778837610163e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,49638,1524,2.00 [1.56-2.57],5.4923590918581454e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49484,1527,1.21 [1.16-1.27],1.3205606259475323e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",50136,1533,1.38 [1.27-1.51],1.2362513802753178e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,43063,1331,1.78 [1.48-2.12],3.329768912766923e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,49301,1523,1.44 [1.26-1.64],4.8013184988380274e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,49448,1520,2.00 [1.73-2.31],1.542272023595595e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,49977,1531,1.55 [1.40-1.71],4.379567230747463e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,43057,1324,2.00 [1.71-2.35],6.206338268345663e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43063,1331,1.35 [1.26-1.45],6.221970200890483e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCN1,Ficolin-1,43026,1332,1.37 [1.23-1.52],2.992996688772718e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,49638,1524,1.54 [1.33-1.78],5.710955476555758e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF19,Fibroblast growth factor 19,49726,1532,0.85 [0.80-0.90],6.517699655371568e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,49866,1533,1.12 [1.07-1.16],6.9002839188653255e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,49859,1534,1.34 [1.26-1.43],1.7060218981236184e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,49675,1532,0.63 [0.55-0.73],6.321986607455598e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,49675,1532,2.72 [2.25-3.29],3.627977054999064e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,43106,1334,1.29 [1.19-1.39],1.0649546622540783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49132,1509,1.68 [1.44-1.97],1.4484431993406688e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,49449,1526,1.96 [1.69-2.27],1.5183570247525085e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,49952,1531,1.76 [1.51-2.04],2.85182156503406e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,41913,1291,2.69 [2.16-3.35],7.263565637900226e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,49407,1526,2.39 [2.11-2.71],2.3783098828617888e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,49675,1532,1.60 [1.40-1.83],9.330991016704884e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49301,1523,1.58 [1.34-1.85],2.4151332517078217e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,42955,1323,1.22 [1.17-1.26],6.359046747761635e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49301,1523,1.78 [1.57-2.02],5.881311329250618e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,50136,1533,1.94 [1.80-2.10],1.48689570737702e-67
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,49866,1533,2.78 [2.41-3.22],1.3928243945653133e-43
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,49447,1524,1.27 [1.17-1.38],2.2748825598378545e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,49132,1509,1.85 [1.54-2.22],6.833542798987301e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,42955,1323,1.87 [1.60-2.20],1.1703037363912951e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,42013,1299,1.56 [1.41-1.72],5.001496222410128e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,49952,1531,2.04 [1.70-2.45],3.3266730155775374e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,48608,1489,1.30 [1.21-1.39],1.983975335761813e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,42871,1323,1.28 [1.18-1.38],1.2143690429592644e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,49286,1518,1.71 [1.43-2.05],5.25944443745952e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49301,1523,1.32 [1.23-1.41],1.0867550483363537e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,49743,1524,1.28 [1.19-1.37],7.267452622255766e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,49871,1537,1.49 [1.40-1.59],6.4819783859792536e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,49527,1526,2.33 [2.08-2.62],1.0638541925480813e-45
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,50065,1530,1.80 [1.60-2.03],8.0681025182617755e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,42955,1323,1.22 [1.13-1.30],2.638792151165606e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,42873,1323,1.47 [1.34-1.60],2.9842903671607955e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,42993,1325,1.33 [1.20-1.47],6.04019181075395e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49449,1518,2.40 [2.09-2.75],4.903349007176484e-36
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,48904,1499,1.37 [1.24-1.50],1.9442455558909907e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,48360,1485,0.62 [0.55-0.71],2.742774326764417e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49151,1509,2.08 [1.78-2.43],1.1780812493539576e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,50136,1533,2.25 [1.84-2.75],2.0356166998819986e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,49316,1518,1.75 [1.51-2.03],1.5159348610010708e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41854,1287,1.83 [1.62-2.07],2.140330314900653e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,49726,1532,2.80 [2.29-3.44],2.131927976890772e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,48369,1492,1.31 [1.19-1.44],3.181235844901715e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,50055,1531,1.32 [1.23-1.42],8.050676598588482e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,48892,1503,1.94 [1.78-2.12],1.0425902941698449e-49
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,49314,1517,1.81 [1.58-2.07],1.0389920818025629e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,50136,1533,1.76 [1.55-1.99],7.419116168466828e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49522,1521,1.82 [1.61-2.07],2.184164116071961e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,43053,1329,1.55 [1.34-1.80],6.630565926035685e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49301,1523,1.52 [1.36-1.69],6.592293298185074e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,49522,1521,1.81 [1.57-2.08],2.2272229748247474e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,48603,1485,1.20 [1.14-1.26],1.6583149347756257e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,49726,1532,2.30 [2.00-2.64],3.0388731887775537e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,49301,1523,1.33 [1.25-1.40],1.9629613755513257e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,50065,1530,1.48 [1.37-1.61],1.6400527567224818e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48603,1485,1.66 [1.47-1.86],4.8110145733813155e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,49449,1518,2.24 [1.98-2.53],3.766680323278702e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,48603,1485,1.72 [1.51-1.97],5.387200871730526e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,48529,1483,1.39 [1.28-1.52],5.59300712782672e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,48603,1485,1.24 [1.17-1.32],3.3688675562813273e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,49322,1525,1.33 [1.22-1.46],1.2613319119601582e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,49718,1525,2.34 [2.05-2.66],7.812048754290738e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,50065,1530,2.08 [1.82-2.37],7.179974394112026e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,48279,1480,1.34 [1.26-1.42],4.178923257977955e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49447,1524,2.33 [1.93-2.82],2.073854193323711e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,49977,1531,1.33 [1.20-1.47],1.9435375687825133e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49406,1528,1.48 [1.38-1.59],2.7430087587468025e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,42871,1323,1.35 [1.26-1.44],7.903732965492222e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,49179,1502,1.97 [1.78-2.18],1.3943999738721408e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49449,1518,1.89 [1.69-2.11],6.562225616490935e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,49301,1523,1.30 [1.24-1.36],2.6409064674720987e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,42871,1323,1.34 [1.20-1.48],3.921127832810839e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,42116,1308,1.49 [1.36-1.64],3.5331753103272093e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,49527,1526,1.67 [1.48-1.87],5.6551382839833e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,49449,1518,0.65 [0.57-0.74],2.44548082234829e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,49527,1526,2.07 [1.73-2.47],7.9125806491715345e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,49942,1537,0.33 [0.26-0.44],3.505723663776835e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,43057,1324,1.75 [1.55-1.98],4.543479275884694e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,49952,1531,2.21 [1.89-2.59],2.8272954812813e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,49638,1524,0.62 [0.53-0.73],1.3078754996874232e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,49199,1521,1.53 [1.34-1.75],1.564944299639583e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50065,1530,1.56 [1.39-1.75],2.598428980506953e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRD1,Natural killer cells antigen CD94,50065,1530,1.30 [1.18-1.44],8.50547108411354e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49301,1523,1.24 [1.18-1.31],4.758125975557129e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49370,1516,1.32 [1.24-1.40],2.975042231556721e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,49301,1523,1.33 [1.20-1.48],7.327868735223815e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49484,1527,1.78 [1.62-1.96],1.3685158245615927e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49988,1529,1.30 [1.20-1.41],3.4515124048927577e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,49052,1504,2.14 [1.91-2.41],9.165157939910248e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,49718,1525,1.26 [1.16-1.36],7.868432265210221e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,48036,1483,1.66 [1.49-1.85],1.535867729190959e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,49522,1521,1.49 [1.31-1.69],7.061333235425011e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,49484,1527,1.45 [1.34-1.57],7.805035773794434e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,49494,1528,2.47 [2.17-2.81],1.9877022960439178e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49448,1520,1.89 [1.64-2.17],8.075183557562206e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48603,1485,1.79 [1.62-1.98],2.428195132906025e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,42955,1323,2.14 [1.82-2.51],1.1567555441833423e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMOD1,Leiomodin-1,42993,1325,1.42 [1.25-1.61],3.614967767848077e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,43131,1333,2.15 [1.77-2.60],6.66009637161515e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49795,1533,1.74 [1.53-1.98],2.041005847578661e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,49522,1521,2.00 [1.77-2.25],1.5921154928413277e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,49301,1523,1.47 [1.32-1.63],1.7463628716614753e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,48603,1485,0.69 [0.62-0.78],1.0159367291916655e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50136,1533,1.49 [1.30-1.71],1.0294875468877069e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48360,1485,1.29 [1.20-1.39],5.9174727973819296e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49244,1524,2.65 [2.30-3.05],1.8967508661280898e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,49247,1522,1.57 [1.41-1.75],3.090498969856106e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48971,1500,1.35 [1.26-1.45],1.9376232005658062e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,49675,1532,2.07 [1.77-2.43],2.872899974350144e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,49567,1529,1.72 [1.48-2.00],1.4904867593897599e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,49522,1529,1.36 [1.26-1.47],1.1026001432875701e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,49527,1526,1.39 [1.26-1.53],1.5622931867131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,49449,1518,1.20 [1.14-1.27],2.527153996449756e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,49301,1523,1.23 [1.17-1.30],2.5391114764130155e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,49406,1521,1.41 [1.31-1.51],3.618621824141843e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,49553,1519,1.51 [1.40-1.64],3.4399983850171615e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,49527,1526,1.40 [1.28-1.53],3.6046338151610406e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,48530,1486,1.38 [1.25-1.52],2.0169411105750278e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,49873,1528,1.19 [1.12-1.26],2.6465255523228773e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,43106,1334,2.11 [1.77-2.52],6.755606340580133e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,49952,1531,1.42 [1.28-1.56],6.250721360571892e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,49642,1531,1.39 [1.28-1.51],1.8013778101455056e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49675,1532,2.41 [2.05-2.83],3.67077185006409e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,49377,1512,1.49 [1.32-1.68],1.785961109018086e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42879,1324,2.10 [1.82-2.41],4.0544893165973694e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,49448,1520,2.64 [2.30-3.03],1.5782721295244457e-43
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,49675,1532,2.03 [1.80-2.29],1.4632472042071607e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,48215,1487,1.40 [1.27-1.54],1.2738921185429778e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,49675,1532,0.65 [0.58-0.72],1.4827270216380737e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,50065,1530,1.56 [1.33-1.82],2.2555592270828494e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,41103,1272,2.00 [1.68-2.38],7.155170720887077e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,49527,1526,2.13 [1.77-2.57],1.3305083462416309e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",41648,1285,1.66 [1.48-1.86],1.1964049565894113e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48369,1492,1.35 [1.25-1.45],9.59952558343365e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42331,1307,1.97 [1.72-2.25],5.207924939165754e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,49522,1521,2.04 [1.81-2.30],7.332783394207865e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPPC,C-type natriuretic peptide,49449,1518,1.35 [1.23-1.47],9.608055448113828e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP2,Neuropilin-2,49527,1526,1.55 [1.33-1.80],1.1219365879026712e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42955,1323,1.73 [1.52-1.97],8.061605934645641e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,49952,1531,0.45 [0.37-0.56],8.349970756814328e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,49860,1530,1.46 [1.30-1.65],2.6109494177259197e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,42993,1325,1.81 [1.63-2.01],1.7661296045178236e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,49527,1526,1.72 [1.55-1.90],4.4459308206543305e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OPTC,Opticin,49301,1523,1.29 [1.18-1.42],1.2431502758171436e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,42978,1330,2.42 [1.88-3.11],5.975820378603194e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49567,1529,2.03 [1.77-2.33],1.126857286393462e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSM,Oncostatin-M,49220,1516,1.25 [1.17-1.33],6.168987994203957e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,42649,1321,1.74 [1.48-2.05],1.939042632769814e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,42955,1323,1.79 [1.59-2.02],1.7951712208300493e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAXX,Protein PAXX,42116,1308,1.36 [1.21-1.51],6.03702074560288e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH17,Protocadherin-17,49522,1521,1.60 [1.42-1.80],2.353587743141086e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,49860,1533,1.71 [1.55-1.87],2.04720937821939e-29
