Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,40269,563,1.55 [1.33-1.81],1.3840238848948792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,34647,488,2.35 [1.89-2.91],8.38425369440088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,39778,558,2.37 [1.95-2.89],9.86927042524176e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,39542,555,1.94 [1.72-2.19],9.140527365815034e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,34643,490,0.68 [0.60-0.78],5.2395954557760244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34573,486,1.74 [1.45-2.08],1.5070962161746464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,34643,490,1.47 [1.36-1.59],3.5054765202285735e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,38940,551,1.28 [1.18-1.40],1.6949818014527294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,40077,561,2.18 [1.72-2.75],6.768189458625507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,39980,558,2.51 [1.84-3.43],6.795534731842923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,40305,563,2.25 [1.86-2.70],1.531662539929887e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,39778,558,1.78 [1.55-2.04],1.4314347911290314e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,39996,560,2.08 [1.60-2.69],3.8987138680474296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,39938,562,1.95 [1.53-2.49],8.71019266361927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,39284,556,1.71 [1.46-2.02],8.619935315241881e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,39996,560,1.39 [1.26-1.52],2.6906019522644554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39954,558,2.07 [1.68-2.54],4.282357726260879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,39954,558,2.05 [1.61-2.60],3.641155585483757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,39542,555,1.60 [1.35-1.90],4.4358890946145614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,39413,552,1.74 [1.42-2.13],6.418349877934844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,40178,559,1.79 [1.49-2.15],3.0272136036383883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,39473,554,2.06 [1.66-2.56],8.037069600975385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,38390,539,2.01 [1.62-2.48],1.1373094217954796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,34573,486,1.30 [1.23-1.37],6.2791372943976345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,40305,563,1.54 [1.36-1.75],1.8938896253126144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,40127,559,2.53 [1.98-3.23],8.083822327636147e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,38718,526,2.30 [1.76-3.01],1.229771183374785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,39853,559,2.21 [1.82-2.68],1.0181896554201772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33674,472,2.02 [1.66-2.46],2.362270972204876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,39341,552,1.56 [1.33-1.82],3.9344422116162085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,39996,560,1.96 [1.56-2.46],6.643997439983303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,39078,549,1.81 [1.46-2.25],7.892671307111447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,39997,563,2.17 [1.75-2.69],1.8873044477884506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,40269,563,1.97 [1.59-2.44],4.3756680649875605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,39538,555,1.67 [1.41-1.98],3.4959862666627876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,40178,559,1.40 [1.26-1.55],4.1191283048044875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",39706,558,1.35 [1.22-1.49],4.944923587081419e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39796,558,1.56 [1.34-1.82],1.522781704160071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,40207,562,1.46 [1.27-1.67],4.674919718329756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,39480,555,1.75 [1.43-2.14],5.6477279748132775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,39802,557,2.53 [2.04-3.14],3.077111311129644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39078,549,1.84 [1.56-2.17],3.351490318463165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,34573,486,2.56 [2.01-3.27],2.5693633531700272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,39811,556,1.93 [1.58-2.35],1.2147257490066462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,39598,557,2.09 [1.64-2.66],2.1237233047130402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,39811,556,2.22 [1.67-2.96],5.0498689664385087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,40269,563,2.75 [2.09-3.61],4.893266018284359e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,40182,564,1.57 [1.33-1.84],3.750038457374504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34506,483,1.93 [1.53-2.44],3.6335093758230014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,40178,559,2.19 [1.70-2.83],1.7010822745937875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34060,486,2.01 [1.64-2.48],3.111993467094473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,34561,490,3.13 [2.10-4.68],2.2934885110033848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,40110,559,1.61 [1.37-1.88],2.4639399897880422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,34673,485,1.42 [1.26-1.61],1.9633901884793263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39853,559,1.98 [1.55-2.54],6.195929284104852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,39518,556,2.64 [2.06-3.38],1.1040202795615491e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,39087,551,1.56 [1.36-1.79],4.309700680390184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,34587,487,1.88 [1.60-2.20],1.0091104041787331e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,40122,560,2.18 [1.68-2.82],4.398513646214243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,38792,538,1.88 [1.51-2.34],2.068525768411342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,34643,490,2.15 [1.69-2.74],5.51780329687385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,39996,560,1.69 [1.43-2.00],9.606442188986124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,40178,559,1.95 [1.57-2.42],1.9300098109834233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,39954,558,1.82 [1.48-2.24],1.0940590375059104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,39997,563,1.65 [1.42-1.92],4.381942968465699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,39031,550,1.57 [1.36-1.81],4.0791371835073614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39542,555,1.75 [1.43-2.13],3.5210031025177216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39542,555,1.38 [1.24-1.52],6.569570810339932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39954,558,1.85 [1.52-2.24],3.9814531671449424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39853,559,2.05 [1.63-2.58],7.117657424072882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39853,559,1.76 [1.54-2.01],1.3779584850705823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40207,562,1.82 [1.53-2.17],2.8934392797007748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39542,555,1.87 [1.62-2.15],1.3206251839427356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,39796,558,1.61 [1.41-1.84],3.3831832824334933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,39542,555,1.83 [1.53-2.19],5.652958570361858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,34498,485,1.77 [1.57-1.99],1.3479985114368716e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,39798,557,1.68 [1.41-2.00],7.464158814194332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,39087,551,1.49 [1.29-1.71],1.8040431261314915e-08
