Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,49834,133,4.69 [3.14-7.02],5.556702953652439e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,49914,133,5.14 [3.32-7.96],2.4435690711873585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,42911,116,0.31 [0.20-0.47],6.917513542935483e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,43219,119,0.28 [0.18-0.43],3.187559968377476e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,49500,138,2.44 [1.94-3.06],1.6733372799574003e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,49914,133,5.56 [3.62-8.52],3.8195381859594506e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,43299,119,1.88 [1.52-2.32],5.380593454055388e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",49934,138,3.59 [2.27-5.70],5.22469357180616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,48570,136,2.84 [2.03-3.98],1.4009190631919712e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,49746,136,4.21 [2.75-6.44],3.7533850617508646e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,42297,117,3.98 [2.57-6.18],7.186449380355661e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,50187,138,5.78 [3.18-10.50],8.457060215941352e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,50166,137,2.62 [2.21-3.11],9.0448033521796e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,49934,138,4.15 [2.76-6.23],7.61219737732512e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,48578,129,1.60 [1.38-1.85],3.6197205189393757e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,50020,138,4.36 [2.58-7.38],4.22817219553064e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,49500,138,2.61 [1.91-3.57],1.699072878411606e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",48821,134,1.66 [1.45-1.90],2.920636520487232e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,50151,140,2.20 [1.74-2.78],2.733918595565452e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,49934,138,1.83 [1.47-2.27],4.5957405159394084e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,50269,138,2.15 [1.65-2.79],1.3483934579448937e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49914,133,2.65 [1.96-3.59],3.0894236877330354e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,49882,138,2.47 [1.88-3.25],9.137893075213096e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,49348,137,2.82 [2.12-3.76],1.2536585552480198e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,49686,138,2.95 [1.99-4.37],7.02413041291531e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,48570,136,2.21 [1.71-2.86],1.4164783285548955e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,42297,117,4.84 [3.06-7.65],1.520602719243836e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,50166,137,3.18 [2.20-4.60],6.845514320108877e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,49991,139,2.30 [1.69-3.11],8.430289204611966e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,50151,140,2.33 [1.75-3.08],4.679690901412971e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,49500,138,3.44 [2.45-4.81],7.031043458175328e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,49579,137,2.16 [1.63-2.87],9.092299050590417e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,49851,138,4.74 [3.18-7.06],2.2874857213295232e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,42297,117,2.42 [1.79-3.28],1.1012810605440536e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,50166,137,4.66 [3.31-6.55],9.633718755673598e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,50269,138,2.17 [1.68-2.79],1.8294198850528726e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,43239,117,4.20 [2.95-5.98],1.7713565137694457e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,49657,137,2.98 [2.11-4.20],4.2862327906094207e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,50166,137,2.00 [1.55-2.56],6.000729444848884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,49348,137,2.14 [1.71-2.68],3.517459998154363e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,49717,136,3.95 [2.68-5.81],3.551904311926019e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,49717,136,3.05 [2.18-4.25],5.841622148134422e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,49500,138,2.30 [1.84-2.87],1.9476103968451691e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,43233,116,1.72 [1.51-1.96],1.5833343224273932e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,49851,138,3.43 [2.26-5.18],5.7028861913775305e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,50022,138,3.35 [2.35-4.77],2.109900239872344e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,50269,138,3.18 [2.52-4.01],1.6211663243773441e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,49717,136,2.50 [1.84-3.41],6.100925414622765e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,42297,117,2.69 [2.06-3.50],2.0572635953780245e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,50336,137,2.62 [1.91-3.61],3.046735482067542e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,49925,137,3.02 [2.05-4.45],2.2468186658984383e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,43103,115,3.11 [2.08-4.65],2.8752402074916667e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,49934,138,5.97 [3.85-9.28],1.7379801176511565e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,43267,116,3.42 [2.59-4.53],7.015839762148675e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,49834,133,3.74 [2.52-5.54],5.089312913398044e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,49764,137,1.96 [1.54-2.51],7.282486185495214e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,46469,127,2.09 [1.61-2.72],3.927361627075463e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,49750,133,3.63 [2.36-5.59],4.882350522067434e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,49657,137,2.34 [1.85-2.95],7.790064286640496e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,50166,137,5.08 [3.33-7.74],4.1121283173880445e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,49882,138,4.36 [2.95-6.43],1.270517347930534e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,49657,137,3.19 [2.44-4.16],1.816379697336587e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,49194,135,3.60 [2.55-5.08],3.492352476295205e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,50075,140,2.99 [2.03-4.40],2.7291389470847362e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43239,117,1.66 [1.38-2.00],5.61623099076687e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,50151,140,2.46 [1.84-3.28],1.088349127937631e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49831,133,3.15 [2.08-4.78],6.869649959161975e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,49267,137,3.49 [2.59-4.71],2.2169108998981966e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50336,137,3.83 [2.44-6.01],4.8043057598898725e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,47942,135,3.60 [2.69-4.82],8.827002387721884e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,42297,117,5.03 [2.87-8.81],1.7361369013079844e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,50336,137,3.56 [2.28-5.55],2.2381949852355072e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,49657,137,1.55 [1.36-1.75],9.48978333568796e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50068,140,3.39 [2.39-4.80],6.262437749319542e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,49882,138,3.82 [2.37-6.15],3.8324448526543225e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,49686,138,3.03 [2.05-4.49],2.8229542588404346e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,42675,117,0.18 [0.10-0.32],4.2282678434996384e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",49686,138,1.72 [1.51-1.96],1.2514749479968616e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,43233,116,5.56 [3.70-8.35],1.401593440940755e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43239,117,1.93 [1.55-2.41],6.3068241941641374e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49348,137,4.70 [3.12-7.08],1.4073996413953932e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,49651,137,2.97 [2.01-4.38],3.980431680210697e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,49185,137,6.09 [3.18-11.65],5.045838207014329e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,42086,115,6.31 [3.78-10.55],1.917510423186594e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,49608,138,4.55 [3.28-6.31],1.026283106998788e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,42297,117,2.03 [1.62-2.54],9.466403186640031e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49500,138,4.60 [2.92-7.27],5.401447622768528e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,43135,114,1.41 [1.27-1.56],1.7951893408226215e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49500,138,4.80 [3.36-6.87],8.983513126941703e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,50336,137,2.16 [1.82-2.58],4.748121572981144e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,50075,140,4.25 [2.83-6.40],3.975988147166501e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,49500,138,4.47 [2.59-7.71],7.139880942770816e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,49665,136,2.58 [2.09-3.19],2.5385347325893884e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,49348,137,5.02 [3.37-7.48],1.852430578089329e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,43038,116,1.75 [1.46-2.10],1.322202759918484e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",49500,138,1.96 [1.64-2.34],1.4807588879970984e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,50151,140,1.50 [1.34-1.66],1.874558892099566e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,50081,140,1.88 [1.59-2.22],1.4705864863979065e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,49746,136,3.32 [2.37-4.64],2.457307224131032e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,50269,138,3.63 [2.70-4.88],1.8074470744532845e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,43056,114,1.80 [1.48-2.19],5.5386029854635655e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49657,137,3.35 [2.30-4.90],3.958961738484594e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,49112,137,2.21 [1.68-2.91],1.2073254129766629e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,48570,136,0.29 [0.19-0.43],6.937187225814415e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49341,133,3.17 [2.16-4.65],3.819997745205882e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,49500,133,5.03 [3.41-7.43],4.640572664313622e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42001,110,3.56 [2.60-4.87],1.7802638092818837e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,49934,138,6.46 [3.82-10.92],3.240567993024174e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,50336,137,3.66 [2.89-4.64],3.924557205891304e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49717,136,3.25 [2.28-4.61],5.031851389060905e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,49500,138,2.60 [2.14-3.16],4.970799717046111e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,49934,138,3.46 [2.53-4.74],1.1028164050236274e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,49500,138,1.60 [1.35-1.89],3.5458135717244616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,48801,133,2.41 [1.75-3.31],5.6920133005903054e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,49657,137,2.95 [2.09-4.15],5.639675803115936e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,48801,133,3.39 [2.27-5.07],2.6896551834983524e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,49914,133,5.29 [3.76-7.44],1.1890680669485573e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,50269,138,4.01 [2.68-6.02],1.7722139989880727e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,49665,136,5.40 [3.32-8.77],9.712267853561266e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,49365,134,2.32 [1.75-3.10],8.058266014156222e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,49657,137,2.47 [1.93-3.16],5.689945720570106e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,49657,137,3.60 [2.74-4.73],5.082945175062817e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,49717,136,6.26 [3.21-12.19],7.035653509364704e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,49746,136,6.27 [3.72-10.58],5.9183388158082476e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,43233,116,4.55 [3.46-5.99],2.8245213184747142e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49500,138,3.06 [2.17-4.31],1.9790090053124192e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,42422,117,0.16 [0.08-0.30],9.625368568963572e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",49500,138,1.88 [1.64-2.15],2.781783883946714e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,49500,138,2.39 [1.92-2.97],5.809082362037671e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49686,138,2.36 [1.81-3.08],2.6683124455738435e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,49264,137,3.10 [2.28-4.20],4.1663688139682774e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,43299,119,2.82 [2.02-3.94],1.0011617207442807e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,49686,138,2.30 [1.84-2.88],2.1786380040394986e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,49685,138,3.30 [2.21-4.93],5.142440408308721e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,49657,137,4.30 [2.83-6.53],8.344455983449031e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,43135,114,3.07 [2.05-4.61],5.884946358389423e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,50336,137,4.30 [3.04-6.08],1.4864756399008435e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,48570,136,1.68 [1.40-2.02],3.25344056750864e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,49436,138,4.32 [3.01-6.20],1.739034929500395e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,48570,136,1.70 [1.42-2.04],8.760384496724651e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,43239,117,4.88 [3.44-6.91],4.974436187931928e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,42297,117,0.14 [0.07-0.27],3.166898555512398e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,42297,117,6.41 [3.98-10.33],2.2663668058884144e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,49500,138,1.64 [1.39-1.94],5.110398586393263e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,48743,134,2.98 [2.20-4.04],1.9449204826524987e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,43267,116,6.96 [4.32-11.23],1.7816392566082626e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,50166,137,2.89 [2.17-3.86],5.098965280089557e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49882,138,3.81 [2.39-6.05],1.613530170533766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43058,115,4.24 [3.05-5.88],6.311403181364879e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,49643,136,3.34 [2.25-4.95],2.211678174141829e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,49882,138,2.39 [1.75-3.28],5.8122442696886575e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,50269,138,6.98 [4.53-10.74],1.0990180079183192e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,41263,113,4.89 [2.85-8.41],9.195535492274017e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,50336,137,3.02 [2.02-4.52],6.479135203247423e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,42506,112,2.83 [2.08-3.84],3.555261962986563e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,49999,133,4.98 [3.12-7.93],1.4331759081240804e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,49746,136,2.98 [2.00-4.46],9.584524200810853e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,49882,138,2.17 [1.76-2.68],7.186487796066113e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,43164,114,2.93 [2.28-3.76],4.128169892674012e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49770,138,4.25 [2.77-6.52],3.8244706350434095e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,49999,133,7.20 [3.93-13.20],1.6596433126005795e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,43135,114,3.18 [2.41-4.20],2.7522977550937664e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,49717,136,3.69 [2.68-5.09],1.2929896841347829e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,43038,116,2.21 [1.66-2.93],3.841380622852248e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,50071,140,2.10 [1.62-2.71],1.7566596952744378e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,49500,138,3.19 [2.24-4.55],1.2122595246955667e-10
