Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,41399,419,4.15 [3.04-5.66],2.427421511986916e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,41189,418,2.11 [1.75-2.55],9.885678744782532e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,41436,418,2.13 [1.84-2.46],1.6415705039843979e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",47778,481,4.51 [3.51-5.81],1.135205658486527e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,46460,464,2.89 [2.35-3.56],1.818254810495265e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,41267,414,1.34 [1.21-1.49],2.163084947345167e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,47184,471,0.45 [0.36-0.57],1.2026027829131996e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,40177,405,1.49 [1.32-1.69],1.5931211283508207e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,40461,402,2.92 [2.14-3.98],1.099191677250634e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40177,405,1.65 [1.37-1.99],8.496377500128427e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,48008,482,5.12 [3.59-7.30],1.7861971518329771e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,47974,481,1.66 [1.48-1.85],9.711334462706481e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,47778,481,3.96 [3.08-5.09],6.0317774697725166e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,47495,475,1.87 [1.56-2.24],1.3872074122353619e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,47846,482,4.39 [3.23-5.96],3.3650992260230057e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,41362,417,4.89 [3.00-7.98],1.9245971068541062e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,40426,406,4.53 [3.55-5.79],1.4428673771560941e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,41399,419,1.97 [1.64-2.36],3.19804696494803e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,47326,472,2.13 [1.74-2.61],2.6407959552290613e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,47414,471,0.68 [0.60-0.77],1.2807213736327736e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,47102,469,1.44 [1.29-1.61],3.2856429253792896e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,41267,414,1.90 [1.63-2.22],2.9606715222779587e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,47406,478,2.93 [1.99-4.32],5.35127624768405e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,47202,474,1.61 [1.42-1.82],4.3350024592955366e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,47548,479,2.28 [1.88-2.76],8.001612924183429e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,48085,482,1.79 [1.45-2.22],6.185013468970801e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,47435,481,2.13 [1.85-2.45],6.647487610505004e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,48144,485,2.30 [1.97-2.68],1.2035143721346908e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,48144,485,1.68 [1.42-1.97],4.917943252743028e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,46899,474,1.38 [1.27-1.50],7.130482296182748e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,48085,482,1.36 [1.27-1.46],2.668745368705926e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,47778,481,1.96 [1.74-2.21],1.738625654999429e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,47778,481,2.11 [1.76-2.53],9.412813200028611e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,47495,475,1.41 [1.31-1.51],7.063216073619411e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,47623,481,1.30 [1.19-1.42],8.601348911768102e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,47495,475,1.63 [1.48-1.80],1.7602921832252898e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,48062,485,3.21 [2.68-3.84],3.629343723795528e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,47961,481,2.00 [1.68-2.39],8.321384497049242e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,47559,472,2.20 [1.81-2.68],2.5596992524375706e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,46577,471,2.16 [1.81-2.58],1.815523750756441e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,48085,482,1.62 [1.38-1.90],2.004113328612872e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47747,483,1.70 [1.43-2.02],2.0903723408638716e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,47690,470,0.31 [0.23-0.41],1.3434936180751627e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,47690,470,2.59 [2.21-3.03],1.2520339985610383e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,47184,471,2.37 [1.97-2.84],3.9733088200868935e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,47542,478,2.54 [2.03-3.18],3.2285222859950423e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,40461,402,3.54 [2.65-4.72],6.7333384730164e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,47974,481,2.71 [2.21-3.33],2.4574341251525078e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,47803,478,3.19 [2.71-3.75],1.7613270203745885e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,47961,481,1.94 [1.67-2.26],1.3902812900149818e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,47559,472,1.91 [1.55-2.36],2.1059565981540602e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,47326,472,4.07 [3.35-4.95],9.231273789647336e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47326,472,2.65 [2.10-3.33],1.2325951243965344e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,47419,473,2.15 [1.81-2.56],2.8632883873970482e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,47275,480,2.03 [1.59-2.59],9.635560770706328e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,45845,466,4.61 [3.65-5.83],1.2160985817917403e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,40108,405,1.74 [1.44-2.09],4.228575676107221e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,40461,402,2.05 [1.70-2.49],2.0008282394049812e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,47974,481,3.58 [2.96-4.34],1.8685360919257804e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,48085,482,2.13 [1.85-2.46],1.881711297689472e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,41381,416,3.07 [2.47-3.82],5.495246688050161e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,47495,475,2.76 [2.25-3.37],6.966807131754894e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,45743,466,1.96 [1.53-2.50],8.679318614402984e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,47559,472,3.47 [2.38-5.05],8.797819239650792e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,47559,472,3.20 [2.33-4.39],7.847341131080014e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,47184,471,1.90 [1.67-2.16],9.502512324819996e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,47548,479,2.05 [1.65-2.54],1.1896781390951652e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,47974,481,2.40 [1.98-2.90],3.043507945407853e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,47326,472,2.01 [1.66-2.43],6.392310662509428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,47936,482,1.75 [1.46-2.09],1.7256390847254643e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40611,411,1.64 [1.42-1.90],2.7036104787493163e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45871,457,1.63 [1.46-1.81],1.3092294285208318e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41368,415,1.94 [1.63-2.30],3.282757882318039e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46686,470,1.90 [1.66-2.18],7.028600968636966e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,41436,418,4.18 [3.09-5.66],2.0318697299485222e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,40866,413,2.17 [1.72-2.74],8.379421782080684e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,47559,472,1.52 [1.36-1.70],1.77326636148383e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,47548,479,1.80 [1.50-2.15],1.87716780992964e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41267,414,2.67 [2.28-3.13],6.009329027290634e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,41190,419,2.09 [1.67-2.60],6.698335363579016e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,41368,415,1.58 [1.47-1.70],2.5548066354642318e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,47817,478,2.16 [1.81-2.58],1.2902973599202178e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,46499,472,1.49 [1.37-1.62],3.586377257914329e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,47703,480,3.32 [2.63-4.18],3.2544762914087678e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,41368,415,2.11 [1.78-2.51],3.2069149965301825e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,47854,482,4.09 [3.34-5.01],4.440713855818261e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,41368,415,2.34 [2.02-2.72],6.204677094957748e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,47559,472,2.92 [2.33-3.66],1.1709490740232492e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,46686,470,2.88 [2.31-3.58],3.655460627663798e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,40453,408,0.15 [0.10-0.22],1.3578410703386598e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,47495,475,1.84 [1.64-2.08],1.8325162507780324e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,47392,479,4.10 [3.29-5.12],7.413568842008781e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,46460,464,1.88 [1.61-2.19],1.074053809114615e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,48085,482,1.93 [1.62-2.30],2.433203111830386e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,47961,481,5.54 [4.05-7.57],7.851203349252836e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,48085,482,1.71 [1.44-2.02],5.007118678258005e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,47747,483,0.59 [0.51-0.68],2.3933556274149628e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,48144,485,0.37 [0.28-0.48],1.6708008393345537e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,47559,472,0.50 [0.39-0.64],5.3262655927287093e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,47664,478,0.47 [0.38-0.59],8.607303062121856e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,41368,415,3.83 [2.88-5.11],5.627927580862016e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,47749,483,9.80 [7.23-13.30],1.0570400833974599e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,47548,479,2.14 [1.79-2.55],8.045442910281943e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,40461,402,1.83 [1.51-2.22],7.647596824218099e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,48144,485,4.59 [3.90-5.41],4.920497803855248e-74
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,47542,478,5.12 [3.99-6.57],1.414344136609422e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,41381,416,3.52 [2.67-4.65],6.052276790020784e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,40461,402,2.07 [1.61-2.65],9.935273512900784e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,47778,481,7.76 [5.68-10.62],1.0914820085145405e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,47184,471,1.64 [1.37-1.96],6.003369872791205e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,47184,471,1.61 [1.38-1.88],2.331988033218137e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,47778,481,6.03 [4.72-7.70],5.101699154416001e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,47674,482,5.32 [4.31-6.56],1.5057715574945315e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,46897,477,2.37 [2.02-2.78],6.92614334900089e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,41368,415,3.15 [2.39-4.13],1.8610480730021524e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,47548,479,4.64 [3.51-6.14],5.989940582732704e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,48085,482,2.15 [1.70-2.73],2.860333763051782e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,37319,368,4.71 [3.20-6.92],3.0329857540450866e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,47808,478,0.57 [0.46-0.70],4.6570270084407614e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,47590,482,2.18 [1.71-2.78],3.0447689002532943e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,40954,416,1.38 [1.23-1.55],1.9621536451702715e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,47495,475,1.79 [1.56-2.04],4.9577621041178435e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,47778,481,1.53 [1.39-1.68],2.0621821181011866e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,47974,481,1.34 [1.23-1.45],2.0585288191624102e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,47974,481,1.61 [1.50-1.73],1.6980822704388525e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,48065,485,3.71 [2.71-5.08],2.8401121945986845e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,48085,482,1.71 [1.47-1.99],4.114757259389601e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,47778,481,1.70 [1.56-1.87],3.4636796222579964e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,41368,415,2.80 [1.98-3.96],6.626179771358476e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47690,470,2.34 [1.88-2.90],2.2939750997694502e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47326,472,1.67 [1.43-1.96],2.3798469538957107e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,47974,481,2.43 [1.79-3.28],9.068239622119196e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,46591,465,1.93 [1.75-2.13],2.231999564164609e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,47103,470,1.66 [1.43-1.93],1.598495271776705e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,47690,470,4.44 [3.54-5.57],4.230610867315631e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,47467,478,0.40 [0.29-0.55],1.0242720290803869e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,46660,471,0.39 [0.30-0.51],2.7760897040983503e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,48144,485,3.15 [2.26-4.41],1.862488334286337e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,47810,481,1.48 [1.32-1.65],9.881295062617527e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,47184,471,1.78 [1.48-2.13],4.469545967161357e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,47039,465,3.24 [2.65-3.96],1.2626964522369581e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,41111,416,1.96 [1.65-2.32],8.285355104559462e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47326,472,3.43 [2.68-4.38],8.841333175331946e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,47889,481,3.22 [2.61-3.98],2.104786078937669e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,47961,481,4.18 [3.59-4.87],3.8834859532658833e-75
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47495,475,0.76 [0.69-0.83],6.028669683403167e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,40276,399,4.04 [3.07-5.32],2.1230790723794786e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41189,418,2.45 [1.96-3.06],2.5545985863179803e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47669,483,3.77 [3.02-4.71],5.352547962765317e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,41297,418,1.81 [1.48-2.20],4.175203893539619e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,47477,468,5.28 [4.27-6.53],4.153968560656505e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,47107,471,4.17 [3.47-5.01],1.6861005350817924e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,46460,464,1.75 [1.47-2.09],6.133874424343793e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,47495,475,1.37 [1.24-1.51],9.920430696882419e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,41381,416,2.93 [2.30-3.73],2.678691669164457e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47778,481,0.67 [0.58-0.78],5.0207422175641423e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40276,399,0.43 [0.34-0.56],1.2622621168398668e-10
