Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39244,1003,1.79 [1.58-2.03],5.071394657894374e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,40484,1028,1.37 [1.25-1.50],4.541454152778245e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,46893,1211,1.17 [1.11-1.23],3.359643101670523e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,46885,1210,1.58 [1.37-1.82],1.8114617112397352e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,46149,1191,1.63 [1.39-1.92],2.3025922724744326e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,40226,1017,1.64 [1.39-1.94],4.8011039667269456e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,40418,1027,1.39 [1.25-1.53],1.9082032432105206e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,46965,1213,1.61 [1.41-1.85],5.5601840864826436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,46307,1198,1.73 [1.57-1.90],1.2252817274534006e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,40418,1027,1.83 [1.50-2.24],2.5361612245261703e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,46386,1200,1.77 [1.44-2.17],5.0502602494815225e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,46579,1200,1.23 [1.14-1.32],1.3101177653112461e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,40468,1028,1.29 [1.18-1.41],6.650815651452766e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40426,1024,1.91 [1.56-2.34],2.532109617714886e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,46965,1213,1.38 [1.25-1.52],2.0926268796151406e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,46703,1208,1.73 [1.45-2.05],5.955503888379964e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,46890,1213,1.29 [1.19-1.41],1.147655441169285e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,46349,1197,1.62 [1.39-1.89],1.33475247100239e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,45498,1173,0.67 [0.59-0.76],2.0416785999095717e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,46965,1213,1.54 [1.33-1.80],2.058467519285812e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,45514,1178,0.75 [0.68-0.83],2.0680031368610207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,40323,1020,1.53 [1.32-1.76],9.234693493765592e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,45779,1172,1.49 [1.30-1.70],1.0417653965635041e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,46045,1187,1.89 [1.59-2.25],8.927271632011453e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,40351,1021,1.52 [1.34-1.73],9.629881974791959e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,46434,1199,1.63 [1.41-1.88],4.605617941176268e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,46381,1190,1.57 [1.34-1.85],4.914845297521512e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,46506,1199,1.26 [1.16-1.37],6.856041621710435e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,46381,1190,1.67 [1.48-1.87],3.273366668687144e-18
