Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49222,160,3.17 [2.16-4.66],4.579616778526149e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,49036,159,4.84 [3.42-6.86],7.070125043747027e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,48654,155,3.50 [2.63-4.65],6.633939423941685e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,47320,149,3.66 [2.73-4.91],3.737625241655864e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,49704,161,4.78 [3.25-7.04],2.010387234722417e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,49037,159,1.52 [1.35-1.72],6.04045949784799e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",49065,160,1.50 [1.32-1.70],4.5894638061321365e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",49704,161,2.48 [2.01-3.06],1.9532390153516068e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,49019,161,3.80 [2.55-5.65],4.8573099144364975e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,49436,158,1.73 [1.49-2.02],1.2567403531214066e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,49255,160,0.35 [0.24-0.50],1.905502432086114e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,42711,125,0.39 [0.28-0.54],1.954870322784485e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,49029,160,3.79 [2.65-5.40],1.9647334676489825e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,48987,160,4.28 [3.13-5.85],7.75196479969788e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,42606,129,1.41 [1.28-1.55],1.0917169092860882e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,49704,161,2.45 [2.09-2.87],1.0229613912677795e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,49447,159,4.22 [2.82-6.32],2.33977465236412e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,42606,129,3.24 [2.16-4.87],1.5694945583834113e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,41665,124,2.03 [1.65-2.49],1.0106271487982404e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,48871,159,2.73 [1.94-3.83],7.179129927425147e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,49116,159,3.93 [2.92-5.29],1.8770079398220451e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49037,159,4.13 [2.95-5.78],1.5745560093642348e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,157,3.79 [2.64-5.45],6.040698065757191e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41496,118,2.99 [2.17-4.12],1.9443987894484448e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,49626,161,1.98 [1.57-2.49],5.558828791261234e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,48495,156,2.98 [2.44-3.63],1.1620588952854655e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,48898,158,2.90 [2.07-4.05],4.600407312523481e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,49704,161,2.37 [1.78-3.15],3.048436259498292e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,49310,160,2.92 [2.09-4.08],3.2759247533556755e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,49037,159,3.22 [2.32-4.45],1.823514032670542e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,49302,160,3.19 [2.24-4.54],1.4628139537927218e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,48988,159,1.69 [1.41-2.03],2.5913397435739883e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,49037,159,2.60 [2.00-3.39],1.2581663466480937e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,48870,157,1.42 [1.26-1.60],9.181310716564857e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,49037,159,0.33 [0.23-0.49],2.8696904810423976e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,49542,159,3.58 [2.37-5.41],1.2025501074259554e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,48783,160,2.22 [1.71-2.89],2.7464028783953006e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,49518,159,1.70 [1.44-2.02],8.996959528659315e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",48955,159,1.71 [1.46-2.01],5.2470832652287705e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49065,160,3.11 [2.45-3.94],6.0801597742628405e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,49561,161,2.05 [1.62-2.61],4.404173198106467e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,48654,155,3.47 [2.60-4.63],3.2332575997232164e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,47636,153,2.17 [1.65-2.86],2.538726728950436e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,49091,161,1.83 [1.47-2.27],4.7542002613456654e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,49065,160,2.29 [1.87-2.82],3.046211005703943e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,49070,159,3.86 [2.70-5.53],1.6099192112329924e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,42606,129,4.05 [2.85-5.77],8.327307451718243e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49376,159,2.71 [1.89-3.88],6.562268864755376e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,49091,161,2.78 [1.98-3.89],3.236656141952585e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,48172,154,0.29 [0.21-0.41],2.284751882650424e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,49704,161,2.98 [2.12-4.20],4.389825561201275e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,48826,159,4.19 [2.91-6.04],1.4146191771551668e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,48830,159,2.18 [1.66-2.85],1.528541324550745e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,42713,126,3.26 [2.24-4.75],6.85492664488778e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,49144,159,2.28 [1.84-2.83],5.64147763848254e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49255,160,5.41 [3.52-8.32],1.3707078326026381e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42524,128,3.27 [2.28-4.67],9.113905258613751e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,49019,161,4.28 [3.01-6.08],4.853977970582506e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,49255,160,3.30 [2.53-4.31],1.850791330774628e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,47787,152,2.01 [1.59-2.53],4.218349381581966e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,49255,160,0.39 [0.29-0.53],1.876218781643241e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,41982,125,3.14 [2.37-4.15],1.2832825280565664e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,49091,161,3.54 [2.70-4.65],1.0467993192185154e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,48191,152,1.46 [1.32-1.62],1.1291321987695077e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49091,161,1.57 [1.43-1.74],1.914503139914452e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,42640,128,2.74 [2.14-3.50],1.5590635799504417e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,49116,159,3.03 [2.32-3.96],3.595993110299471e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,48870,157,0.53 [0.43-0.65],1.752948167778888e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,42606,129,2.46 [1.81-3.34],1.0035702475666744e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,42742,127,2.00 [1.63-2.45],2.5235473624896342e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,49642,161,3.39 [2.58-4.45],2.0933494208874848e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,48482,159,3.55 [2.62-4.81],3.213261005696408e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49116,159,4.85 [3.49-6.73],5.271753651598093e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49116,159,2.49 [1.79-3.44],4.369793541790896e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,48745,159,7.27 [5.01-10.56],2.0819362830771414e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,42606,129,2.24 [1.72-2.92],2.518523237969829e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,48906,159,2.50 [1.86-3.36],1.2672948088268974e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,48746,156,3.28 [2.38-4.51],2.741681191895179e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48574,155,2.78 [1.97-3.93],5.6832974498837365e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,42640,128,2.14 [1.70-2.71],1.2849448920853023e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,48822,158,1.97 [1.61-2.42],8.220619623237557e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,49704,161,1.78 [1.49-2.14],5.364691159846094e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,49704,161,1.92 [1.61-2.28],1.147458621581125e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,49147,160,2.13 [1.67-2.71],7.34130173688885e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,49116,159,3.97 [2.81-5.61],6.050061532267976e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,49091,161,1.85 [1.63-2.10],3.929807060241948e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,42742,127,3.47 [2.45-4.93],2.576257992488717e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,42435,127,2.35 [1.84-2.98],3.5468055766038242e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,49470,160,3.72 [2.62-5.28],1.9617735280640106e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,41578,124,4.09 [2.79-5.99],4.692863849457896e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,47801,152,3.92 [2.97-5.18],3.8597755318711974e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,49542,159,3.67 [2.42-5.56],8.23677241037972e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,42526,128,2.83 [2.07-3.87],6.373648988305674e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,42711,125,3.43 [2.46-4.79],4.553894059461061e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,47962,153,3.81 [2.81-5.16],7.559882936478014e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,49116,159,2.62 [2.10-3.28],2.7625558270415707e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,49037,159,1.66 [1.39-2.00],4.1539145909076855e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,49147,160,2.90 [2.09-4.02],1.6299998743157888e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,48858,160,4.77 [3.47-6.57],8.828452128929526e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,48870,157,3.04 [2.23-4.16],2.6907559431441868e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,48875,159,1.69 [1.47-1.93],4.3470302384475766e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,49229,160,2.41 [2.01-2.89],1.6132214989539165e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,49066,159,1.98 [1.67-2.35],5.3376745770908535e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,49037,159,2.30 [1.84-2.87],2.2477547898438251e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,49255,160,3.74 [2.85-4.89],1.193614119354023e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,49542,159,3.68 [2.42-5.60],1.2221995489945651e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,48581,156,3.06 [2.14-4.36],6.649733914308823e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48734,155,2.62 [2.03-3.37],1.0539470350100117e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48734,155,1.58 [1.40-1.79],3.728716754116301e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49642,161,3.14 [2.42-4.08],1.022595056027078e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49255,160,2.72 [2.00-3.71],2.0277148411899207e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49147,160,4.21 [2.98-5.96],4.971709677556179e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49518,159,3.51 [2.61-4.73],1.2120773944827528e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49116,159,5.21 [3.84-7.09],5.347158551419533e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49116,159,2.05 [1.73-2.42],3.8335417438637207e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49561,161,3.02 [2.33-3.93],1.0423767170345207e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48734,155,1.69 [1.39-2.05],9.7088478173996e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48734,155,1.97 [1.60-2.42],1.1142261744454852e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49310,160,4.61 [2.90-7.32],9.69921742594304e-11
