Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,38872,335,1.31 [1.23-1.39],2.7478393446547573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,45284,384,1.81 [1.58-2.08],4.102916011779732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,45053,380,2.51 [1.90-3.31],9.754266498858544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,44758,380,2.30 [1.84-2.87],1.7377154183212796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,45122,383,1.92 [1.56-2.36],6.452882291548135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,44193,371,1.74 [1.48-2.05],3.2412796347576537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,44899,380,2.02 [1.57-2.62],7.631424948125321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,45227,384,2.17 [1.68-2.80],2.675626977324021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44717,379,1.68 [1.40-2.03],3.8602176439136615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45151,383,1.58 [1.34-1.85],3.391231679674671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,44851,380,2.96 [2.25-3.90],7.069145268180969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,44717,379,1.58 [1.37-1.83],9.97858953300831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,44708,378,2.34 [1.81-3.02],1.1277012140036139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43892,369,1.74 [1.44-2.11],1.9776365139181908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,38872,335,2.46 [1.85-3.26],4.1058727110167415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44876,381,2.32 [1.71-3.15],6.826860294444262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,45122,383,3.10 [2.31-4.18],7.9554109755276e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,44660,379,2.11 [1.61-2.76],5.178052637173233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,38299,333,2.01 [1.59-2.53],3.835944119369763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,44758,380,2.05 [1.70-2.47],3.980719168207277e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,44531,378,0.68 [0.59-0.78],2.924510521152121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,44169,374,1.95 [1.56-2.44],6.4760391485909115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,44407,375,2.40 [1.80-3.21],3.191212811557574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,38583,335,2.21 [1.70-2.86],2.030503560666291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,38880,330,1.87 [1.57-2.23],4.951292517617075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,38688,335,1.89 [1.52-2.35],1.2098399354748913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,44505,379,2.06 [1.63-2.61],2.217337358216501e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,45213,383,1.64 [1.37-1.97],7.951403087342424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44404,375,2.11 [1.70-2.62],1.039993488168242e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44404,375,1.44 [1.28-1.61],3.712879254858421e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44876,381,2.09 [1.69-2.58],1.4887499237503736e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44758,380,2.30 [1.80-2.94],3.2730993963119886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44758,380,1.67 [1.42-1.96],4.852134421028213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45206,384,2.07 [1.59-2.68],4.73805001153942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,44717,379,1.67 [1.42-1.96],3.9736660396452675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38769,333,1.70 [1.49-1.94],4.4733484017600215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,44253,374,1.84 [1.47-2.29],6.419090481562853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,42503,361,1.68 [1.39-2.02],4.114120015773122e-08
