Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,49619,260,2.06 [1.68-2.52],2.0893696619586723e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,48971,258,5.16 [4.05-6.57],1.7845156512901583e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48971,258,2.84 [2.11-3.84],8.291051773560512e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,49060,259,2.24 [1.82-2.76],4.160010735981983e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,48926,258,2.47 [1.83-3.34],4.4056907346477435e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,49329,260,2.67 [1.93-3.69],2.9584025838083713e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,49548,260,1.99 [1.59-2.50],3.395439453360658e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,47414,259,4.60 [3.43-6.15],1.1007748460466184e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,41861,220,2.08 [1.62-2.67],1.0511787332834888e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,49645,262,3.58 [2.78-4.60],3.600095706130082e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49743,262,2.23 [1.87-2.66],3.891192392923844e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,42807,220,3.37 [2.58-4.41],7.41113387550588e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,49137,259,4.12 [3.24-5.24],9.122879176319856e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,47357,252,3.32 [2.46-4.49],4.383002214136885e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,49217,260,4.58 [2.81-7.44],9.145254632217984e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,48832,253,2.04 [1.72-2.41],8.438761372810281e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,49645,262,2.36 [1.84-3.03],1.3169786523390442e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42809,223,2.03 [1.65-2.48],9.704138869004353e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48295,256,1.71 [1.42-2.06],1.84836083198842e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,48060,251,1.73 [1.45-2.06],1.875132805813695e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49192,262,2.20 [1.74-2.78],4.5167325401915496e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,221,2.51 [2.02-3.11],9.911489472154199e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,42809,223,1.98 [1.81-2.16],2.105024720001329e-52
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,48129,252,1.46 [1.31-1.64],4.4003524506784075e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,49329,260,3.55 [2.61-4.83],8.456632134547555e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,49504,261,4.39 [3.43-5.62],9.473586326670308e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,42809,223,2.11 [1.72-2.59],5.1034033000764e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,49217,260,4.04 [3.04-5.36],3.877801109565637e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,48295,256,3.01 [2.27-4.00],1.680728105975964e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,41850,214,0.17 [0.10-0.30],9.811661227694095e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,49137,259,0.48 [0.36-0.62],8.671720526138814e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,49137,259,1.79 [1.53-2.10],5.369459120579515e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,49033,261,3.85 [2.88-5.15],8.159281159643871e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,48060,251,2.19 [1.79-2.66],9.682699204346222e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,49619,260,7.62 [5.13-11.30],6.416784664818854e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,49401,259,0.59 [0.48-0.71],8.96061091070008e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,49329,261,0.41 [0.30-0.56],8.618721567452395e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,42809,223,3.64 [2.49-5.33],3.0786875349510004e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,49409,263,9.08 [6.05-13.61],1.3273404139087563e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,49192,262,2.08 [1.63-2.64],2.370211083416657e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,49808,265,4.62 [3.75-5.70],1.5638397594992715e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,49163,258,6.34 [4.61-8.73],7.869387990030955e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,42807,220,3.57 [2.54-5.03],2.760630718130409e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,49410,260,6.70 [4.37-10.25],2.087778537961884e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,49410,260,4.10 [2.71-6.19],2.1154308896835367e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,49410,260,5.74 [4.16-7.93],2.758332127342173e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,49321,259,5.02 [3.80-6.63],6.15670946847698e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,48527,260,2.52 [2.05-3.10],1.2984742112930557e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42809,223,3.31 [2.33-4.70],2.6283314414605947e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,49192,262,6.15 [4.33-8.73],3.545927713285322e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,49743,262,2.54 [1.87-3.45],2.835968807816269e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,38649,197,5.74 [3.47-9.49],9.881802377738632e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,49244,258,2.48 [1.80-3.42],3.3077405424686106e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,48832,253,2.34 [1.76-3.12],7.096667069196475e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,49410,260,1.60 [1.41-1.81],2.363245144627768e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,49645,262,1.53 [1.39-1.69],1.4618058610227328e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,49727,265,4.91 [3.26-7.39],2.3509447082336572e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,49743,262,2.31 [1.93-2.75],2.591642850275651e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,49410,260,1.86 [1.66-2.09],2.0700976388405883e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49354,259,2.44 [1.83-3.25],1.4788098314030084e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48971,258,1.83 [1.49-2.25],8.077926593071336e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,48212,252,1.54 [1.32-1.79],4.147014155712207e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,49354,259,5.66 [4.25-7.55],1.9975722920983303e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,49808,265,4.04 [2.57-6.35],1.569703266738609e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,49470,260,1.57 [1.36-1.81],6.923391597260048e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,48672,257,3.16 [2.42-4.12],2.1356646874784866e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,42520,220,2.00 [1.60-2.50],1.416475875234765e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48971,258,3.11 [2.22-4.35],3.638139399402387e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,49548,260,2.84 [2.12-3.81],2.980438454770147e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49619,260,4.08 [3.36-4.95],5.446976555671171e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,41669,215,6.46 [4.61-9.05],1.931993221396028e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42614,218,2.61 [1.98-3.44],8.16176110456363e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49321,259,4.05 [3.03-5.40],1.7630764606236203e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,49137,260,5.18 [3.95-6.80],1.9642624394087158e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,48751,252,3.85 [3.06-4.84],1.3013952628593082e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,48060,251,2.02 [1.62-2.53],5.577111250849345e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,42807,220,3.53 [2.60-4.80],8.890392162369693e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49410,260,0.57 [0.48-0.67],3.421118247676697e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,47419,248,4.18 [3.30-5.30],1.1955565983848032e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,49808,265,4.72 [3.46-6.42],6.770012275147468e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,48752,253,2.54 [1.85-3.49],7.093029945668831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,49137,259,1.44 [1.30-1.59],2.048450471721207e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,49808,265,2.73 [2.03-3.68],2.7384702084475723e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",49163,258,1.53 [1.39-1.69],4.753442763686191e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",42807,220,2.14 [1.78-2.56],3.059526237564388e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",49808,265,2.44 [2.07-2.89],1.50945715890001e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,49120,262,3.45 [2.52-4.72],1.13850661284907e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,49647,264,1.82 [1.51-2.19],4.1711528578574216e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,42809,223,3.88 [2.81-5.36],2.170183273488614e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAR,Immunoglobulin alpha Fc receptor,49137,259,1.80 [1.47-2.21],1.516887747691152e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,49537,259,1.95 [1.76-2.17],5.987914727970723e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,49354,259,0.39 [0.29-0.53],7.051015638407003e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,49354,259,3.56 [2.36-5.37],1.3960216538078379e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,42837,222,1.91 [1.60-2.28],7.537487418353345e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT1,Vascular endothelial growth factor receptor 1,48887,257,2.46 [1.80-3.37],2.0359341245380048e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,49127,258,4.79 [3.64-6.31],8.420301178815194e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,49645,262,3.24 [2.31-4.54],9.603882558929114e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,41669,215,5.28 [3.45-8.09],2.1421648664276943e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,49086,259,4.45 [3.49-5.68],2.6164721225155386e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,42698,221,1.57 [1.46-1.68],1.3535462828853003e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40827,214,1.69 [1.40-2.04],3.7889507425837816e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48971,258,2.64 [1.98-3.52],3.8339238727483066e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,49808,265,2.71 [2.39-3.07],5.2870079225615854e-55
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,49548,260,5.79 [4.31-7.77],1.4874194034337947e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,48971,258,3.67 [2.33-5.79],1.9968469420218492e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,48832,253,2.98 [2.03-4.38],2.8853939210477912e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,41861,220,0.25 [0.16-0.38],5.13191571879906e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,42698,221,2.53 [1.80-3.54],8.495564099826324e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,41759,218,2.19 [1.88-2.55],6.0197283851936956e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,49645,262,3.02 [2.08-4.37],5.098884455909649e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,48295,256,2.11 [1.80-2.47],3.036638876579805e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,48978,259,3.75 [2.63-5.33],1.9290327179815469e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",48971,258,1.52 [1.31-1.76],3.4805041321110266e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,48971,259,2.54 [1.94-3.33],9.460442731918518e-12
