Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,47254,2103,0.73 [0.67-0.81],3.5896658179976124e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,47051,2117,1.54 [1.36-1.74],5.229845501739541e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,46932,2090,1.25 [1.16-1.34],3.373122390169101e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,47424,2121,1.16 [1.10-1.23],8.715871854162848e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,40955,1805,1.77 [1.47-2.13],2.090969356277989e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47132,2099,1.55 [1.39-1.74],8.467637543775129e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,46060,2073,1.31 [1.23-1.40],1.084512910299128e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,47132,2099,1.99 [1.76-2.26],3.4630721250895274e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,46908,2102,0.54 [0.46-0.63],7.240551397780033e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,46161,2071,0.65 [0.57-0.74],2.0707590293513055e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,46481,2095,1.76 [1.58-1.97],4.78980113609571e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,40690,1800,1.33 [1.21-1.47],1.3199664737543706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,47337,2107,1.43 [1.27-1.62],1.182656282825982e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,47405,2111,1.77 [1.61-1.95],6.792520866189471e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,39871,1764,1.55 [1.33-1.81],2.8827158006621076e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40772,1798,1.73 [1.51-1.99],1.584280776669853e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47125,2122,1.71 [1.51-1.92],4.0513671448511615e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,46924,2114,2.18 [1.91-2.48],2.5014804924199567e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,46564,2086,1.87 [1.66-2.10],7.278131276453582e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,47596,2128,0.37 [0.29-0.46],4.739308341422999e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,40962,1817,1.61 [1.42-1.82],1.6025820758116134e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39871,1764,0.68 [0.60-0.77],9.654334776602781e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,47130,2110,1.75 [1.55-1.97],1.1558581429536085e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,45303,2016,1.91 [1.70-2.14],3.276180849057419e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,47596,2128,2.34 [2.03-2.70],9.9483852887129e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,46564,2086,1.48 [1.31-1.67],4.717660491797609e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,47596,2128,1.56 [1.38-1.75],2.445427543903644e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",46980,2102,1.15 [1.10-1.20],1.982424943011e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",40962,1817,1.28 [1.18-1.39],8.615759243305392e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",47596,2128,1.33 [1.24-1.44],4.232216599863237e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,46946,2097,1.73 [1.52-1.97],7.971362206322859e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,40955,1805,1.67 [1.45-1.92],8.45261624939269e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,47128,2119,1.52 [1.34-1.72],7.161760596622912e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,47323,2107,1.21 [1.14-1.29],5.242510543368625e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,47132,2099,1.86 [1.57-2.21],8.747564560312729e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,46930,2087,1.82 [1.60-2.07],9.182655913579749e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,47424,2121,1.49 [1.31-1.70],3.6159847182629907e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,39871,1764,1.77 [1.45-2.17],1.891020830914504e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,46917,2104,1.97 [1.75-2.20],3.1862120348316932e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,40857,1808,1.17 [1.13-1.21],4.4624179124395e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,47596,2128,1.62 [1.51-1.74],2.5482541188043087e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,47337,2107,2.00 [1.75-2.28],8.920480858757495e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,39972,1758,1.45 [1.32-1.60],3.9473559919297583e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,46166,2056,1.20 [1.13-1.27],6.069040957176111e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,47340,2108,1.27 [1.19-1.34],5.136246176850768e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,47004,2115,1.89 [1.70-2.09],2.638236468238013e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,47521,2117,1.42 [1.28-1.58],1.4169665763350309e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46932,2090,1.69 [1.49-1.92],6.058762640827026e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPA2,Heat shock-related 70 kDa protein 2,40768,1805,1.39 [1.23-1.56],5.9278178757969657e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,47405,2111,1.38 [1.25-1.52],1.8003905690851667e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46670,2099,1.99 [1.73-2.28],6.419859858229717e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,47596,2128,1.89 [1.59-2.24],6.658971849793896e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39788,1743,1.47 [1.31-1.64],2.3377535794622043e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,47209,2111,2.04 [1.70-2.44],7.049329494727365e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,47519,2126,1.22 [1.15-1.30],2.6860378718552366e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,46410,2081,1.73 [1.60-1.88],3.284541230404688e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,46814,2104,1.80 [1.60-2.03],2.0963856758149115e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47014,2100,1.40 [1.25-1.56],3.342514510226871e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,47014,2100,1.42 [1.25-1.61],4.358174234491995e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,47209,2111,1.82 [1.60-2.06],7.422585891698448e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,47521,2117,1.22 [1.13-1.30],6.051129871071771e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,46932,2090,1.47 [1.31-1.65],4.580574802477927e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,46126,2067,1.50 [1.34-1.68],2.939984416782296e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,47203,2122,1.77 [1.57-1.99],2.73874579615712e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,47521,2117,1.45 [1.30-1.63],2.18774405163866e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,45834,2049,1.19 [1.13-1.26],1.8255234045418395e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,46924,2114,1.80 [1.53-2.13],4.150128553012166e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,46899,2104,1.28 [1.20-1.37],2.1184277283558956e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,46703,2091,1.51 [1.38-1.65],1.6700129101945557e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,46932,2090,1.53 [1.38-1.69],1.6428151855327742e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,46782,2085,1.17 [1.11-1.22],8.795768167199446e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,40095,1787,1.36 [1.25-1.48],2.0706084419198054e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,46932,2090,0.66 [0.59-0.74],1.2565316876099644e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,47004,2115,0.70 [0.62-0.80],3.8033192457552735e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,47405,2111,0.34 [0.27-0.43],5.3932891328975503e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,47424,2121,1.83 [1.59-2.11],3.163368160707795e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,46681,2079,1.56 [1.39-1.75],1.3678954181384831e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK13,Kallikrein-13,45927,2046,1.27 [1.16-1.39],9.685889642323173e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,47405,2111,1.25 [1.18-1.32],1.837696312473189e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,45425,2020,1.46 [1.31-1.63],1.3605318750426611e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47521,2117,1.52 [1.38-1.68],1.3638701274135915e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",46860,2087,1.20 [1.13-1.26],2.4307611042451544e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46980,2102,1.63 [1.50-1.78],2.5448218684140055e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,47445,2115,1.26 [1.17-1.35],5.968992856589932e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,46564,2086,1.74 [1.57-1.94],1.2741488623542091e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,45607,2051,1.59 [1.45-1.74],5.0942068626512235e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,47136,2114,1.59 [1.40-1.81],3.667200061559413e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,46980,2102,1.32 [1.23-1.41],2.4806748979214123e-15
