Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,40139,1630,1.18 [1.11-1.24],2.0964765378181676e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,40637,1650,1.40 [1.24-1.59],9.221517199338178e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,40648,1648,1.29 [1.18-1.42],4.469305385006894e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,40331,1636,1.56 [1.41-1.73],2.8513619111917362e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,34262,1373,1.65 [1.39-1.96],9.297058197776567e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,40556,1636,1.49 [1.32-1.68],2.5773293034984097e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,40422,1635,1.50 [1.36-1.67],1.1640922529433368e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,40056,1616,2.00 [1.75-2.28],2.95543935885529e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,40070,1627,1.45 [1.28-1.65],7.931231809598441e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,40300,1631,1.59 [1.37-1.84],4.835956505210451e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,40489,1635,1.40 [1.24-1.57],5.564719318823445e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,38779,1583,1.87 [1.56-2.24],6.761765971475447e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,40556,1636,1.74 [1.54-1.97],5.128309909484132e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,40648,1648,1.36 [1.24-1.49],5.0916470528849157e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,35035,1402,1.69 [1.47-1.95],3.360617734415407e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,40139,1630,1.69 [1.50-1.92],6.357403503176414e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,40222,1626,1.80 [1.50-2.16],2.8256633793176807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,39913,1607,1.48 [1.37-1.60],3.2865294505750575e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,40189,1640,1.40 [1.24-1.59],9.135887884033838e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,39288,1594,1.33 [1.22-1.45],1.177962985590275e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,40222,1626,1.31 [1.23-1.39],4.400256270473597e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34947,1397,1.43 [1.27-1.61],1.797522061762084e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,35024,1396,2.12 [2.02-2.22],7.129484444162804e-231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,39325,1596,1.20 [1.14-1.27],1.4763093173267253e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,40442,1640,1.81 [1.57-2.09],5.423698486845751e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,40139,1630,1.22 [1.14-1.30],3.4192187656742194e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,39288,1594,1.32 [1.20-1.45],8.21266016426534e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,40554,1640,1.99 [1.62-2.44],4.061425591601125e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,40362,1644,2.02 [1.68-2.43],1.024327165619021e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,40704,1653,1.62 [1.44-1.82],3.5860423693385373e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,40165,1623,1.87 [1.59-2.20],4.323560686050437e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,40367,1625,1.50 [1.33-1.71],1.6438785233479863e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,34262,1373,1.46 [1.27-1.68],9.735846731574537e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,39913,1607,1.28 [1.17-1.40],3.793287313279704e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,40364,1634,2.04 [1.74-2.38],4.124535108768332e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,40309,1640,1.79 [1.55-2.07],3.448001385674167e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,39640,1612,1.34 [1.21-1.49],1.3942603671668997e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,37623,1534,1.41 [1.27-1.56],1.5138135976590864e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,40189,1640,2.25 [1.88-2.68],2.0432803147172731e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,40648,1648,1.67 [1.45-1.92],6.606740207481248e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,40236,1633,1.64 [1.43-1.89],1.995989039633343e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,40139,1630,1.39 [1.29-1.51],1.1714892295338938e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,40648,1648,1.37 [1.25-1.50],1.0012967076073122e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,40364,1634,1.23 [1.15-1.31],1.0637911372344819e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40331,1636,1.54 [1.36-1.75],1.9110320125675108e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,40331,1636,1.59 [1.37-1.83],2.9128807615566514e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,39756,1606,1.56 [1.37-1.77],6.083078770088773e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35035,1402,1.22 [1.14-1.30],3.7917060767377025e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,40554,1640,1.54 [1.38-1.72],1.991464101835252e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,40139,1630,0.87 [0.83-0.92],6.319512278110878e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,34114,1368,1.75 [1.47-2.08],2.2081132620730574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,34875,1397,1.64 [1.41-1.92],3.5666225722635807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,40157,1625,1.70 [1.47-1.98],2.100845508985823e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,39844,1605,1.81 [1.59-2.06],9.457172839660371e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,40704,1653,0.35 [0.26-0.45],1.2493351523467492e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,40302,1632,1.46 [1.28-1.68],5.123381172362748e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,38805,1560,1.92 [1.68-2.19],4.929582663890122e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,40704,1653,1.76 [1.49-2.07],2.2081852736389248e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,39848,1606,1.53 [1.33-1.76],2.121096673975593e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,40139,1630,1.25 [1.19-1.32],1.1498076378667878e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",40165,1623,1.17 [1.11-1.22],6.477185173319966e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",40704,1653,1.41 [1.30-1.53],5.503966651876672e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,40129,1638,1.55 [1.34-1.80],2.7097341898086113e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,40568,1649,1.35 [1.21-1.51],5.707212445256549e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,40491,1635,1.10 [1.07-1.15],8.940943491299892e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,40486,1636,1.29 [1.20-1.38],3.554324798233883e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,40331,1636,2.77 [2.30-3.35],2.051797926732127e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,40144,1625,1.63 [1.41-1.89],6.751874703318151e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,40556,1636,1.51 [1.30-1.76],6.276190771736378e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,40098,1623,1.83 [1.61-2.09],5.551657520406731e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,34262,1373,1.36 [1.26-1.48],3.4851423314331195e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,34947,1397,1.63 [1.58-1.68],2.1567696192146402e-211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33448,1344,1.30 [1.18-1.43],8.33634114592596e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,40704,1653,1.75 [1.62-1.89],3.642912771524287e-46
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,40491,1635,1.81 [1.56-2.10],5.9447513335427104e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,40157,1625,1.37 [1.27-1.49],5.0537258568462464e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,34179,1363,1.39 [1.24-1.55],1.0793051655337484e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,40556,1636,1.85 [1.53-2.23],2.0218556819092368e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,39498,1600,1.27 [1.18-1.36],9.686761018087484e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,34865,1397,1.34 [1.23-1.44],4.80405076486624e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,40025,1621,1.90 [1.60-2.26],2.7425270048913573e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",40056,1616,1.27 [1.19-1.36],1.118176296309383e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,40382,1639,1.23 [1.14-1.32],1.4586079679318865e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,40489,1635,1.25 [1.17-1.34],4.238308332980109e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,40222,1626,1.94 [1.72-2.19],1.8351713647998087e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,34262,1373,1.76 [1.46-2.14],7.714790019360727e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,40648,1648,1.55 [1.37-1.75],6.696036838789859e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40139,1630,1.67 [1.44-1.93],4.099087024230149e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,39288,1594,0.68 [0.60-0.77],1.8799492170763357e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39918,1626,1.58 [1.35-1.85],1.4875167684225344e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,40040,1630,1.65 [1.42-1.91],5.524585741489157e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,40554,1640,1.36 [1.23-1.50],1.0533874688642652e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34048,1358,1.75 [1.55-1.98],3.7136619885583083e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,39716,1610,1.46 [1.33-1.61],9.249323150070932e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,40189,1640,1.47 [1.30-1.67],1.5334814818272334e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,40364,1634,1.79 [1.56-2.06],5.811544024375867e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,40056,1616,1.18 [1.11-1.24],1.2034300362159748e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,40648,1648,1.25 [1.16-1.36],2.8789291133866457e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,39467,1601,1.38 [1.23-1.55],9.029500147989152e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,40139,1630,1.47 [1.29-1.68],5.9327766965577665e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,40370,1641,1.93 [1.69-2.20],5.745152029865828e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,40648,1648,1.57 [1.38-1.80],1.5384286346196857e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,40102,1624,1.33 [1.24-1.43],3.293702708784852e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,39920,1630,1.45 [1.30-1.60],3.845649377996154e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,40139,1630,1.56 [1.40-1.75],1.6660007005793124e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,40056,1616,1.20 [1.13-1.26],1.4992442192723055e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,34262,1373,1.34 [1.22-1.47],2.4041983435660448e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,40222,1626,1.52 [1.35-1.70],8.92013403637094e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,40139,1630,0.63 [0.55-0.72],3.4289842309722737e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,40222,1626,1.79 [1.50-2.14],8.134143822879695e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,40554,1640,0.45 [0.34-0.58],1.958092290836597e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,35024,1396,1.44 [1.26-1.64],4.464927234026338e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,34947,1397,1.53 [1.31-1.77],4.0212653959315406e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,39946,1624,1.47 [1.29-1.67],3.6490292886490806e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,40648,1648,1.37 [1.22-1.53],4.3324872539259415e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",40056,1616,1.29 [1.22-1.36],2.3230895759513863e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40165,1623,1.47 [1.33-1.63],4.5414094350473293e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,40576,1644,1.38 [1.27-1.49],6.116278062716026e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,39848,1606,1.69 [1.50-1.91],2.7310274760099152e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,40189,1640,1.23 [1.15-1.32],1.957598251622565e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,40311,1640,1.52 [1.31-1.76],3.6200748284197024e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,35062,1402,1.60 [1.38-1.85],6.496601912370711e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,40165,1623,1.40 [1.29-1.51],2.3530628348733785e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,40165,1627,2.03 [1.78-2.32],8.036445839256194e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40129,1638,1.46 [1.27-1.67],7.233932515352981e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39467,1601,1.42 [1.28-1.57],6.775441338915795e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,34114,1368,1.67 [1.54-1.80],4.3959693762078624e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,34947,1397,1.86 [1.58-2.19],6.274631687454761e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,40189,1640,1.41 [1.25-1.59],2.4687781239687976e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,40056,1616,1.42 [1.28-1.59],2.3665029220176217e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,39288,1594,1.24 [1.15-1.34],3.8968284118787576e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,39968,1617,1.62 [1.39-1.88],2.2425011323180246e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MET,Hepatocyte growth factor receptor,40309,1634,0.52 [0.42-0.65],1.3550988309917826e-08
