Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,36429,1043,1.84 [1.67-2.02],4.3540536672597465e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,31945,913,0.75 [0.67-0.83],2.8971017231552752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31860,915,1.67 [1.45-1.92],8.249174176724557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,31945,913,1.34 [1.26-1.42],2.693589260518105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,36914,1064,1.93 [1.62-2.30],2.699573733009688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,36567,1053,1.74 [1.45-2.09],2.4821337683589064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36831,1060,1.91 [1.51-2.42],5.331839098353335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,37150,1073,2.04 [1.77-2.35],6.192149798050646e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,36668,1054,2.87 [2.59-3.17],1.204657993892332e-94
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,36682,1063,1.96 [1.60-2.40],5.917627215450161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,36304,1042,1.81 [1.53-2.13],2.473934412801986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31228,885,1.72 [1.45-2.05],1.0979426211358916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,37150,1073,3.41 [2.79-4.18],1.042186094524262e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,36198,1047,1.71 [1.51-1.94],2.709897583737564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,36697,1058,1.96 [1.57-2.44],2.8047258548138127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,36027,1038,3.02 [2.39-3.81],1.933653101989717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37023,1059,1.60 [1.40-1.83],1.1464636786144508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,35387,1021,1.86 [1.58-2.19],1.4919951562319265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,37150,1073,1.77 [1.44-2.18],6.831000042435106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",31939,912,1.38 [1.23-1.55],6.152985771482968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,31860,915,1.18 [1.13-1.23],2.9489975373862533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30451,859,1.44 [1.28-1.62],1.529983820013123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,37150,1073,1.44 [1.30-1.60],6.061531322508166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,36972,1058,1.88 [1.56-2.26],2.570514029850209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",31761,910,2.24 [1.68-2.97],2.8000773523057427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36701,1064,2.04 [1.76-2.38],1.9615186673020052e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31055,899,1.80 [1.54-2.11],2.605575024708933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,37090,1071,1.33 [1.21-1.45],4.111287448147325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,36224,1053,1.53 [1.36-1.71],8.858459438670518e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,36830,1059,1.65 [1.40-1.96],4.911238559631197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,37023,1059,1.75 [1.62-1.89],1.2082780223627286e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36682,1063,1.46 [1.29-1.66],4.8541152051892434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,36371,1043,1.60 [1.37-1.85],1.2588557367993472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,36781,1058,1.68 [1.39-2.02],4.815221578323783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,36673,1057,1.62 [1.36-1.92],4.682036631383394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36041,1042,1.56 [1.37-1.76],2.4622760452114672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,31860,915,2.14 [1.75-2.61],1.177329293226361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36697,1058,1.54 [1.33-1.79],1.3831134470515006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,37023,1059,1.31 [1.19-1.43],9.184646324313473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,36367,1040,1.62 [1.36-1.91],2.6324781871514938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,36753,1053,1.34 [1.21-1.48],9.025120629044853e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,37030,1071,1.65 [1.46-1.86],3.1153057288284505e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36813,1054,1.78 [1.45-2.18],2.4531803604833413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31815,914,1.62 [1.36-1.94],9.028928754644805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,37023,1059,2.04 [1.69-2.47],1.510802969983696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,36813,1054,0.68 [0.59-0.77],3.833417620760771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,36701,1064,1.51 [1.33-1.72],1.4532086852913258e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36743,1063,1.59 [1.35-1.88],4.9104027269223857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,31961,915,1.30 [1.19-1.42],3.959753560945402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31815,914,1.41 [1.25-1.59],1.4408611270998112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36419,1054,2.10 [1.73-2.54],3.373143943666637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31879,911,1.92 [1.68-2.18],3.160620779460728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,31961,915,1.88 [1.51-2.35],1.702005225546103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,35762,1017,1.64 [1.39-1.94],5.5576691627658615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,31068,896,0.66 [0.57-0.77],3.3527122628498214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,37023,1059,1.61 [1.37-1.90],1.66572683234254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,37090,1071,1.76 [1.57-1.98],2.9353740669555175e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,36506,1061,1.20 [1.13-1.28],1.6548389006429144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36830,1059,1.50 [1.32-1.70],1.5430560848164432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,35974,1035,1.47 [1.28-1.68],5.5016198376435145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36743,1063,1.62 [1.36-1.93],7.368526894428393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36701,1064,1.63 [1.37-1.94],3.379534127937896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36701,1064,1.64 [1.42-1.88],1.0881507762244146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36429,1043,1.56 [1.38-1.75],2.2657244091878572e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36682,1063,1.61 [1.46-1.78],1.2488708941247731e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,36429,1043,1.49 [1.29-1.71],2.4087394285209628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,37033,1072,0.77 [0.69-0.84],9.008891562568074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31796,914,1.54 [1.41-1.68],8.863417014343502e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,31860,915,1.87 [1.51-2.31],5.8971545121641345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,36027,1038,1.37 [1.22-1.53],2.5347590247931743e-08
