Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,49300,637,1.81 [1.53-2.16],1.5512376855164328e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41217,516,1.53 [1.31-1.78],4.5028619039162575e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,48964,635,1.45 [1.31-1.60],4.1429867339499547e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,48893,629,2.47 [1.80-3.40],2.761881273627537e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,40952,519,1.20 [1.13-1.27],1.7459261075613731e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,48893,629,2.97 [2.36-3.74],1.176097004493742e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,48810,630,1.94 [1.56-2.43],3.52339103270458e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSTB,Cystatin-B,48043,630,1.58 [1.36-1.84],3.605053553370996e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,48703,637,2.41 [1.84-3.14],1.0268565641009991e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,41951,530,1.41 [1.28-1.56],3.2201188723561773e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,48612,624,1.45 [1.28-1.64],4.15329237261543e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,49122,637,1.27 [1.18-1.37],4.84027712923264e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,48893,629,1.46 [1.34-1.60],8.62818884512624e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,40987,528,1.36 [1.25-1.48],4.398598473049845e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,48228,624,1.68 [1.47-1.92],1.4963146764864503e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,48837,628,2.14 [1.73-2.66],4.562441086127391e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,48612,624,1.60 [1.35-1.90],7.267645618939087e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,48163,623,1.96 [1.63-2.35],5.097211031166892e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,49104,634,1.78 [1.51-2.09],3.0095281762819084e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48806,632,1.92 [1.56-2.37],1.1586846491192748e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,48621,630,1.99 [1.60-2.49],7.59940624576584e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,48227,624,2.17 [1.79-2.61],9.97024885002107e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,49300,637,0.23 [0.15-0.34],2.674209356011737e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42249,534,1.42 [1.26-1.60],4.803686603439976e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,46954,605,2.08 [1.72-2.51],5.850519786559865e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",48653,625,1.26 [1.17-1.35],1.0220993424147771e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,48612,624,1.47 [1.28-1.70],7.134759800677074e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,49025,634,1.39 [1.27-1.53],2.249943076482191e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,42391,537,1.47 [1.30-1.66],5.110571782050644e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,49122,637,1.88 [1.49-2.37],8.00306492027827e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,41217,516,3.39 [2.47-4.65],3.4914503475646034e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,48576,625,1.98 [1.63-2.41],7.266068375103966e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41590,520,1.32 [1.20-1.45],2.1431547788361884e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,42249,534,1.37 [1.31-1.44],9.476777509407382e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,49300,637,1.71 [1.53-1.91],6.71513572634454e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA1,GDNF family receptor alpha-1,49030,633,1.92 [1.53-2.41],2.107186637549097e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,41217,516,1.55 [1.34-1.79],3.478340991567029e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",48476,624,1.37 [1.24-1.52],1.5239570988681844e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,49036,634,1.44 [1.31-1.59],1.0372541772078749e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,48704,630,1.89 [1.57-2.27],8.167280333535871e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,49229,634,1.85 [1.55-2.21],1.3608920934753919e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,42167,534,1.51 [1.33-1.71],7.329586320884671e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42286,534,2.04 [1.57-2.64],7.006084244777869e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48612,624,2.18 [1.76-2.69],3.785882726550537e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,48486,627,2.00 [1.60-2.50],8.152147799610691e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41165,508,2.26 [1.90-2.70],2.0284469839920308e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,49223,636,1.44 [1.28-1.61],3.71168359017206e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,48092,625,1.63 [1.42-1.86],1.6154379642915874e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,49300,637,1.67 [1.39-2.01],6.783931698406416e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,48893,629,1.86 [1.51-2.30],9.113498917644076e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,48612,624,1.88 [1.55-2.28],1.5673078020538636e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,47697,612,1.48 [1.31-1.67],2.0942947790014368e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,47769,613,1.31 [1.20-1.42],1.1612934139391314e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,48887,632,2.06 [1.68-2.52],2.136220350772183e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,49229,634,1.89 [1.54-2.31],7.394733896659161e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,48351,624,2.00 [1.72-2.33],1.6082200356570362e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,48612,624,1.99 [1.69-2.34],1.44129341842591e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,48476,624,1.26 [1.17-1.36],6.666646375994843e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,41436,521,1.58 [1.37-1.84],8.915627528572893e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,48612,624,0.57 [0.47-0.70],7.33490609272842e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,49104,634,0.31 [0.21-0.47],1.3032526642484633e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,49104,634,1.68 [1.46-1.93],1.5816940570905314e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48887,632,1.87 [1.55-2.26],6.087586610907848e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49229,634,1.85 [1.56-2.20],2.565119605950086e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",48476,624,1.27 [1.17-1.37],3.5095753449049942e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",48529,622,1.35 [1.23-1.49],2.1208745770925367e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48653,625,1.77 [1.53-2.04],6.4887871720135824e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,49149,634,1.43 [1.26-1.62],2.3312208783761787e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,48228,624,1.73 [1.45-2.07],2.224886002529802e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,47229,615,1.67 [1.43-1.96],1.4826161081809623e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,48653,625,1.70 [1.51-1.91],6.641147899660552e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,48658,627,2.19 [1.79-2.67],1.6521023265032485e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48632,635,2.10 [1.69-2.59],8.60305992168224e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,48476,624,1.57 [1.34-1.83],2.6136886957739086e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,47769,613,0.56 [0.47-0.67],1.202551314738698e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,48412,625,2.26 [1.82-2.80],1.1053347706412697e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,42165,532,1.50 [1.30-1.73],1.973076063902873e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,48306,624,1.66 [1.40-1.98],1.0553145770298707e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,40827,516,1.17 [1.11-1.23],9.824868896142274e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,48693,627,1.47 [1.31-1.65],2.3362515676090136e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,48612,624,1.30 [1.20-1.41],1.3673476787395248e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,48727,629,1.55 [1.38-1.75],7.496226687487651e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,47738,616,1.60 [1.38-1.86],9.41949057090048e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,42391,537,2.88 [2.21-3.74],2.7882300134638456e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,48809,628,1.58 [1.39-1.79],7.676917194333553e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48837,628,2.37 [1.86-3.02],2.400165039098384e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,48541,622,1.70 [1.41-2.04],1.97839359175127e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,48632,635,2.41 [1.97-2.96],4.178895505288827e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,48837,628,1.70 [1.41-2.05],3.628189253351324e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,40440,510,2.29 [1.74-3.00],2.7397063841407204e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",40952,519,1.66 [1.39-1.98],1.3515568281481064e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",47544,614,1.38 [1.23-1.53],7.352794892718544e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,41639,527,1.97 [1.63-2.40],6.397069393456577e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,42286,534,1.91 [1.64-2.23],5.661093232433532e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48732,626,2.16 [1.76-2.65],2.841572634106892e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42286,534,1.23 [1.16-1.29],3.701855892238457e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,42249,534,1.77 [1.47-2.12],1.5126846641643422e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,40952,519,1.29 [1.19-1.40],6.441436258189856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,49026,631,1.51 [1.31-1.75],3.031101584344265e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41111,528,1.63 [1.41-1.89],7.173536671170221e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,42391,537,1.59 [1.42-1.77],9.89787436210929e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,49229,634,1.83 [1.49-2.26],1.5387163181504218e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,48068,620,1.93 [1.62-2.30],2.5927743592550413e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48704,630,1.62 [1.37-1.91],2.0001627376098805e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,48837,628,2.44 [1.91-3.11],7.205749000695563e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,48334,623,2.94 [2.37-3.66],3.0004243130024765e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,41111,528,1.77 [1.55-2.02],1.6901181230545505e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42286,534,1.70 [1.44-2.01],2.7025268288478956e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,41954,530,1.99 [1.59-2.50],2.4099252005708835e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,48327,623,1.76 [1.44-2.15],4.3836744309642895e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,47813,618,1.49 [1.30-1.70],4.584090471802996e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,48968,633,1.50 [1.33-1.71],2.6788573853392084e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,42286,534,1.60 [1.36-1.87],9.856105881272108e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,41197,520,1.33 [1.22-1.45],5.330671007947616e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,48476,624,1.34 [1.22-1.46],8.627920386660838e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,48407,624,1.76 [1.57-1.97],7.822536975832155e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,49300,637,1.52 [1.37-1.68],5.021987762778141e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,49300,637,1.72 [1.57-1.89],1.5110742164431726e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,48732,626,1.53 [1.34-1.74],3.596033664667933e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,48704,630,1.85 [1.48-2.30],4.495584246213824e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,48703,637,1.26 [1.17-1.37],9.413174766932614e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,48591,634,1.50 [1.29-1.74],9.159239174144413e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,42391,537,2.18 [1.70-2.78],4.76180318246803e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,42089,535,1.98 [1.69-2.32],5.570311182455711e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,49069,637,2.10 [1.67-2.64],2.1661058085625928e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,41590,520,1.33 [1.20-1.48],7.963093362648964e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,48306,624,1.67 [1.39-2.02],8.34236246410574e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCT,Secretin,41197,520,0.58 [0.48-0.70],1.2806746835115237e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,42417,536,0.35 [0.24-0.50],1.9444058172947932e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,42169,533,1.80 [1.47-2.22],1.8273584725178965e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,49300,637,1.62 [1.36-1.93],4.5144896581946864e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,48149,624,1.48 [1.28-1.70],8.888778086343647e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,48893,629,1.76 [1.51-2.05],6.063049289522156e-13
