Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35965,401,1.87 [1.64-2.13],1.2546152093581703e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,42541,498,1.59 [1.38-1.82],5.959738053530776e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,41932,491,1.51 [1.32-1.74],3.480887007879783e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,42821,504,2.06 [1.69-2.50],3.6631259830331243e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,41500,493,1.84 [1.54-2.20],1.1266305145935372e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,42494,498,1.90 [1.59-2.25],3.9134547314658694e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,42752,496,2.17 [1.76-2.68],6.002053755751791e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,42600,500,2.03 [1.70-2.41],2.2962809970605305e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,42191,498,2.81 [2.28-3.47],7.192011469457757e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,42249,497,1.83 [1.52-2.20],1.8130567530426126e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,42114,498,2.02 [1.59-2.57],1.1196772197975574e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,42676,501,1.77 [1.44-2.16],4.257481636778914e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,40835,477,2.35 [1.76-3.14],8.150231675205795e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,36119,407,1.87 [1.53-2.30],1.5596565419852792e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,42752,496,2.44 [1.99-2.98],5.282049555558591e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,42833,507,1.62 [1.38-1.90],4.434823577052851e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,36935,418,2.37 [1.87-2.99],6.752947642980159e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,42308,498,2.98 [2.44-3.63],4.135627860031364e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,42058,496,1.74 [1.52-1.99],3.1038258371474423e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40841,480,1.44 [1.29-1.61],4.5095266823753686e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36938,421,1.86 [1.57-2.20],3.808340688416451e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36851,420,2.00 [1.66-2.41],2.4590152731103723e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,36938,421,1.48 [1.36-1.60],7.248326415306936e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,41424,490,1.46 [1.34-1.59],4.8458929244226557e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,42477,498,2.17 [1.70-2.76],4.22101903854858e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,42619,502,2.74 [2.19-3.42],1.4391324741096712e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,36938,421,1.59 [1.37-1.85],1.5537128384633115e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,42372,495,2.07 [1.63-2.62],1.8482207790033617e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,42308,498,1.44 [1.27-1.62],5.232061742668552e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,42233,493,2.03 [1.58-2.62],3.4131277895821326e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,42735,501,3.64 [2.59-5.10],7.539341200108648e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,42535,501,0.63 [0.54-0.74],3.94661996854896e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,42536,500,3.81 [2.76-5.25],2.954046886396737e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,42889,504,2.52 [2.09-3.04],2.4132032519154443e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,42308,498,1.58 [1.36-1.84],4.068804397124433e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,42341,497,4.01 [3.09-5.21],1.9932089276720127e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,42542,492,2.39 [1.93-2.96],1.5465512330531402e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,42341,497,2.23 [1.68-2.96],3.060302457315354e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,42541,498,3.50 [2.72-4.51],3.1711352443482904e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,42470,501,2.53 [1.98-3.23],8.315186736449134e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,41769,490,1.62 [1.36-1.92],4.6718229831735657e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,42376,496,5.23 [3.92-6.96],1.1841768656646964e-29
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,33290,391,3.04 [2.06-4.48],2.136373730521376e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,42393,499,2.18 [1.71-2.77],1.9731110620884702e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,42308,498,1.67 [1.46-1.91],5.966684639491138e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,42752,496,1.34 [1.22-1.47],5.191742832941615e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,42815,503,2.57 [1.87-3.54],6.4048378108866114e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,42833,507,1.78 [1.54-2.05],1.8263969195265162e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,42752,496,2.25 [1.68-3.00],3.868788767881892e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,41782,493,1.16 [1.10-1.22],7.95148203399457e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,42494,498,2.79 [2.20-3.56],6.968979966262245e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,42600,497,1.47 [1.31-1.64],1.448590294099996e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,41885,492,2.36 [1.92-2.91],6.781144895688903e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42735,501,1.97 [1.64-2.38],7.174454559881939e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,35965,401,2.61 [1.95-3.50],1.4243350252756043e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36768,414,2.11 [1.66-2.66],5.105172702322664e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42462,500,1.93 [1.52-2.45],7.706709625266704e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,42300,493,2.84 [2.23-3.61],2.0543849285085628e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,41986,495,2.56 [2.08-3.14],3.295447698453906e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,42889,504,0.23 [0.14-0.37],8.936747261521754e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,36935,418,2.28 [1.79-2.91],2.883352984207812e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,40883,483,2.65 [2.17-3.24],1.7779387311838288e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,42889,504,2.90 [2.21-3.79],9.301068547368895e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,41984,496,2.11 [1.66-2.69],1.3695351627805515e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42662,500,2.12 [1.68-2.66],1.481780852383407e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",42341,497,1.33 [1.23-1.44],6.801397865933857e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",42889,504,1.70 [1.48-1.96],1.4645239344500077e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,42312,496,2.01 [1.56-2.58],5.442731466496669e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36935,418,1.43 [1.26-1.61],1.5106544571664066e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,42673,498,1.23 [1.16-1.31],4.5854021821006985e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,42668,500,1.43 [1.30-1.57],3.234569778131884e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,42494,498,3.80 [2.78-5.19],5.569034159918001e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,36963,418,1.49 [1.30-1.72],2.5293015702082143e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,42312,493,2.36 [1.84-3.02],1.4622700608070438e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,42752,496,2.04 [1.57-2.65],9.716645681518705e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,35965,401,2.87 [1.98-4.15],2.1324392172594185e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,42278,492,3.01 [2.45-3.70],1.0834700975473036e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,36119,407,1.51 [1.32-1.73],3.553898913587609e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,36851,420,1.34 [1.26-1.42],1.554366877447274e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35256,396,1.71 [1.49-1.96],3.617093109307232e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,42889,504,2.02 [1.81-2.26],9.8795233298178e-36
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,42673,498,3.34 [2.61-4.26],4.78294612352592e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,36041,409,1.77 [1.53-2.04],7.952060948380508e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,42752,496,2.62 [1.94-3.52],2.5142286658215445e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,41582,487,1.51 [1.34-1.70],2.947300090990879e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,36770,418,1.45 [1.28-1.64],2.6247369592202564e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",42191,498,1.44 [1.29-1.61],2.331094596742583e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,42676,501,1.53 [1.37-1.71],1.8348286788659046e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,42372,495,2.84 [2.34-3.45],7.115061655361011e-26
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,42833,507,1.75 [1.42-2.14],9.296366940090972e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42308,498,2.35 [1.85-2.99],2.8558635546794402e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,41354,484,0.51 [0.41-0.64],2.3065047094559277e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42041,497,2.25 [1.75-2.90],3.6774897554355727e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,42181,498,2.37 [1.87-3.01],1.460031678971985e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35868,404,2.56 [2.11-3.11],1.3196585209293257e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,42541,498,2.72 [1.94-3.82],7.189404138940385e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,42820,504,1.47 [1.30-1.66],1.556559236087096e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,41829,489,2.14 [1.85-2.46],1.3375063782638893e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,42889,504,1.79 [1.44-2.21],9.861631845502997e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42376,496,1.91 [1.54-2.35],1.9448534756825467e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,42376,496,1.95 [1.54-2.46],2.4780831720639413e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,42541,498,2.51 [2.03-3.11],4.8883300411036267e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,42308,498,1.88 [1.50-2.34],3.2177224152682145e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,41568,496,1.90 [1.51-2.38],3.037106947022312e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,42199,496,1.55 [1.32-1.82],5.3392176212991466e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,42535,501,2.74 [2.20-3.40],1.0816289159130602e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,42250,494,1.56 [1.40-1.75],9.954578277236132e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,36770,418,1.40 [1.24-1.57],1.5722902500033224e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,42058,492,1.87 [1.56-2.23],8.298054777175033e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,42308,498,1.86 [1.54-2.25],1.260833065481363e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,42191,498,1.36 [1.26-1.47],8.177864199540123e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,36770,418,1.63 [1.39-1.91],1.3507366888134276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,36119,407,1.59 [1.34-1.88],8.753799391092706e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,42308,498,0.46 [0.37-0.57],8.150655819742214e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,42372,495,0.46 [0.35-0.60],3.7322299751453555e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,42735,501,0.21 [0.14-0.33],7.398931162029263e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,42752,496,2.34 [1.79-3.06],4.818498876533107e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,42095,493,1.89 [1.56-2.29],6.384866623387783e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",42191,498,1.32 [1.21-1.44],2.2818533090709207e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",42239,497,1.46 [1.32-1.62],3.501786071225009e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42341,497,1.92 [1.65-2.23],2.2264797521791638e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,42761,505,1.76 [1.54-2.01],3.650686905539879e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,41984,496,2.48 [2.05-3.00],1.9016253155134423e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,42479,498,2.53 [1.98-3.22],7.70963013537314e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,42341,497,1.89 [1.66-2.15],5.918495031028536e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,42334,495,2.99 [2.41-3.72],5.73873938908873e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41568,496,1.69 [1.42-2.01],2.4207293301121623e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,36851,420,2.61 [2.00-3.39],1.0067169338298857e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,36980,420,3.44 [2.51-4.72],1.6096267118251056e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,42376,496,1.88 [1.53-2.32],3.457854148525527e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,41568,496,0.47 [0.38-0.57],5.092092744415536e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,42125,493,3.05 [2.41-3.86],1.641855364861148e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41911,496,1.39 [1.23-1.56],4.845309092169696e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,42494,498,2.26 [1.72-2.97],4.732306310588124e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,42376,496,0.82 [0.77-0.88],1.6243917556256754e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,42412,495,1.76 [1.54-2.02],1.407349588338164e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,41516,486,2.21 [1.86-2.63],2.6344521918265e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,36963,418,2.37 [1.74-3.21],3.2579994610002545e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,42124,498,1.68 [1.50-1.90],4.757553689931327e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,42752,496,1.64 [1.38-1.94],1.3616328390673944e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42494,498,2.94 [2.23-3.86],1.1582517631324228e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36768,414,2.59 [2.06-3.26],6.074038909540986e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,42735,501,2.78 [2.12-3.63],7.162874600941408e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,42312,496,2.86 [2.27-3.59],2.015328699254008e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,42494,498,2.09 [1.72-2.54],1.7211911485874689e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,41266,482,1.69 [1.44-1.99],1.4453265208572326e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,36319,413,2.87 [2.38-3.47],6.948732742382049e-28
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,42376,496,2.08 [1.70-2.55],1.0227392444494785e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,36851,420,1.93 [1.58-2.35],1.3327687345066728e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,36879,417,2.42 [2.06-2.84],3.2275830082943664e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,42372,495,1.88 [1.58-2.25],1.6713146988240585e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,36845,419,3.35 [2.19-5.13],2.455123547233081e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42409,497,2.19 [1.73-2.78],1.0571222340210666e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,36567,413,2.09 [1.60-2.74],7.888451025668259e-08
