Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,51265,165,4.79 [3.03-7.57],2.084696673157885e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,51222,162,8.25 [4.03-16.90],7.891963396990611e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,51221,162,1.82 [1.54-2.15],2.4999614465704827e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,44431,144,1.66 [1.41-1.95],5.545148827829796e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,51267,164,2.66 [2.07-3.43],2.2406389330540052e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,44449,144,1.58 [1.38-1.81],5.074842005887948e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,51350,165,4.57 [2.81-7.42],8.776040646219381e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,44642,142,2.46 [1.79-3.37],2.4726335710690223e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",51104,166,1.64 [1.43-1.87],3.7994329932930347e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",51182,164,1.58 [1.34-1.87],7.324095227557273e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51307,163,2.45 [1.90-3.16],3.645086164699149e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,51543,163,2.02 [1.66-2.47],3.797856084148245e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,49794,157,2.33 [1.79-3.04],3.2490515291532287e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,51308,162,3.32 [2.33-4.74],4.066636391486655e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51265,161,3.17 [2.14-4.68],6.6997860428901205e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50372,160,2.24 [1.68-2.98],3.5931995718803226e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,44706,145,4.16 [2.58-6.71],4.571802527496577e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51627,164,4.62 [3.40-6.27],1.4591312517101931e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,51341,162,3.49 [2.52-4.83],5.4440809275795616e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,51055,162,3.25 [2.21-4.77],1.810284982108957e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,51341,162,5.04 [3.05-8.31],2.4589774806878246e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,51350,165,2.36 [1.83-3.05],5.340689665281771e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,51267,164,1.55 [1.32-1.81],4.41198225658068e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,51104,166,1.54 [1.32-1.79],2.7355521893574724e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,44677,144,4.25 [2.69-6.74],6.794956819646932e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,51473,163,1.90 [1.50-2.39],8.64475853520765e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,51265,161,3.38 [2.33-4.91],1.3631742003086344e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,51498,165,2.49 [1.87-3.32],4.972315834968886e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,42606,135,7.96 [4.95-12.79],1.1831112005552068e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,51350,165,4.47 [2.93-6.82],3.326959987108372e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",43177,139,2.08 [1.61-2.70],2.7525960719688143e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,43891,140,2.40 [1.76-3.27],3.078692266232324e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,51341,162,2.49 [1.83-3.40],7.045585060136284e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NRCAM,Neuronal cell adhesion molecule,51341,162,3.78 [2.56-5.59],2.3649092215196464e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OCLN,Occludin,44559,143,2.23 [1.71-2.91],2.744198090712588e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ORM1,Alpha-1-acid glycoprotein 1,44547,144,7.13 [3.91-13.00],1.4732093140342763e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51390,163,3.02 [2.02-4.52],6.540406663794905e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSM,Oncostatin-M,51023,163,1.68 [1.40-2.02],2.2323977594859312e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,44532,144,2.44 [1.83-3.25],1.0128248593407722e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,51902,164,2.68 [2.07-3.46],4.2844848626993616e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,51721,161,2.10 [1.64-2.70],6.996990328624853e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PI3,Elafin,50660,158,1.76 [1.45-2.13],1.165635624961658e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51350,165,3.44 [2.39-4.96],2.985129110109432e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51350,165,2.53 [1.84-3.48],1.3818360323967584e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,50972,162,3.99 [2.66-6.01],2.9445292505735786e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON3,Serum paraoxonase/lactonase 3,51558,163,0.46 [0.37-0.57],1.7152643949748097e-12
