Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,43175,172,3.84 [2.73-5.41],1.485032979768838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,42233,161,1.90 [1.58-2.29],6.594903383341782e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,49548,178,3.09 [2.26-4.22],1.2704032114407077e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,50131,182,1.71 [1.45-2.01],8.735910001804548e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,50325,180,3.06 [2.31-4.04],3.583006164069065e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,43095,172,1.68 [1.40-2.02],2.595320829165296e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49705,180,3.67 [2.64-5.12],1.3583285660414312e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42138,169,2.41 [1.96-2.95],2.710195363989941e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,50204,182,3.06 [2.35-3.97],7.311635285035785e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49416,175,4.96 [3.64-6.76],3.106479743533929e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,49780,180,2.24 [1.68-2.98],3.1299427322315315e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,50315,180,1.90 [1.54-2.35],3.249811533394974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,49167,178,3.04 [2.53-3.66],3.7009337129113326e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,49584,174,2.50 [1.79-3.49],8.445531464621055e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,50397,180,3.33 [2.63-4.20],5.67273907262148e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49780,180,3.14 [2.32-4.26],1.71039861624594e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,49705,180,2.58 [1.87-3.55],8.210609320738018e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,50325,180,2.82 [1.97-4.04],1.6945912544731524e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,50230,178,2.17 [1.65-2.86],3.2985850838409325e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,42342,170,3.01 [2.43-3.74],1.2233511490820934e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,43081,169,1.58 [1.37-1.83],7.351096669651835e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,43096,170,1.50 [1.32-1.71],6.65850115178067e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,43288,174,2.67 [2.08-3.43],1.7713472350306112e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,50224,182,2.99 [2.00-4.46],8.190410771140372e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,49457,177,2.14 [1.66-2.76],5.380218426878865e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,50204,182,1.86 [1.61-2.16],7.497588381998131e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,49553,177,1.93 [1.53-2.44],3.2640147571806654e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49760,180,2.23 [1.77-2.81],8.106448006651383e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,49313,180,3.05 [2.30-4.04],7.62275967265961e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,48299,170,2.68 [2.11-3.39],2.835288088712354e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,49760,180,2.19 [1.80-2.67],5.639431039288881e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,49761,178,3.74 [2.67-5.24],1.9255294682264485e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,49705,180,3.85 [2.55-5.83],1.6586670592148848e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48836,177,2.34 [1.79-3.05],3.713137541377336e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,43175,172,4.02 [2.98-5.43],1.1702937836061628e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,43207,171,2.40 [1.92-2.99],6.362778964489008e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,48836,177,0.32 [0.23-0.44],6.489805612346756e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50397,180,5.21 [3.93-6.91],1.2809583462431264e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49512,178,2.93 [2.01-4.27],2.1804932920098652e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,49515,179,2.47 [1.95-3.14],7.509183453939963e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,43291,172,5.22 [3.93-6.92],3.1301818298547147e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,49845,180,5.28 [3.53-7.88],4.641966063213824e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,50397,180,1.82 [1.50-2.20],1.2198908792771107e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,42342,170,6.34 [4.26-9.43],8.47879745047292e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,49815,180,1.95 [1.58-2.40],5.460047620545758e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,49716,176,1.95 [1.57-2.43],1.7441650606222842e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,49926,181,1.92 [1.54-2.39],7.429901298657071e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49937,181,4.47 [2.98-6.72],5.412662881197069e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,48462,176,1.89 [1.50-2.39],5.545421285136316e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,50325,180,4.45 [3.00-6.61],1.329941571858032e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",48618,176,1.77 [1.44-2.17],3.910317722968685e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,50397,180,3.72 [2.65-5.22],3.8575305165548965e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,42557,166,3.50 [2.78-4.39],8.454486610725249e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,49780,180,3.37 [2.61-4.36],1.7979257821545463e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,48859,177,1.96 [1.80-2.14],1.539245653492727e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,49705,180,2.06 [1.69-2.52],1.3774351472143185e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTX2,Neuronal pentraxin-2,43288,174,3.94 [2.67-5.82],5.811113153842804e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,50073,178,3.62 [2.38-5.51],1.715176493017624e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,49797,178,3.61 [2.56-5.08],2.5183166751483255e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43175,172,2.30 [1.82-2.91],4.3345666006599066e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,49705,180,2.28 [1.76-2.95],4.3039369855004543e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49780,180,2.32 [2.12-2.53],2.4416861048678335e-79
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,43207,171,2.80 [2.26-3.48],8.501310738158945e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,49797,178,2.82 [2.19-3.64],1.2219750784006138e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,49465,178,1.71 [1.43-2.04],4.0966789639779425e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,42861,169,2.86 [2.04-4.01],1.3001794995077543e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,43175,172,2.69 [2.08-3.47],4.2353692846159737e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,49780,180,2.30 [1.71-3.11],5.440276302880473e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,49780,180,4.21 [2.90-6.12],4.2808107075109065e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,42342,170,2.84 [2.17-3.73],3.751144396611338e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,50325,180,3.47 [2.71-4.44],4.744102286762403e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,50148,178,2.30 [1.82-2.90],1.946825474933256e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,49147,175,2.45 [1.79-3.36],2.4584403209143032e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49797,178,3.87 [2.77-5.40],2.1237823421343897e-15
