Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,36710,1659,1.47 [1.30-1.67],1.201512009410891e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36757,1645,0.50 [0.42-0.59],7.881906161328938e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35402,1580,1.55 [1.45-1.65],1.277896519580875e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31944,1439,2.20 [1.95-2.47],2.7207245887033488e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36037,1618,1.56 [1.44-1.70],2.2937371684793438e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,30114,1355,2.34 [1.85-2.96],1.0054386583109926e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,31546,1417,1.64 [1.43-1.87],2.680239147702812e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,31992,1435,2.46 [1.90-3.19],1.1177739866906558e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,31226,1397,0.64 [0.58-0.71],3.559608466289346e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31870,1425,2.06 [1.84-2.30],7.401045349810047e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,31944,1439,1.63 [1.55-1.70],3.6174553439701545e-92
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,35883,1597,1.36 [1.29-1.43],7.839156701041532e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,36942,1655,2.23 [1.92-2.59],7.499815001334962e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36573,1640,1.22 [1.13-1.31],7.04771695126721e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,36654,1658,1.40 [1.32-1.48],7.749664985175793e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,31232,1403,0.30 [0.23-0.39],4.4458530000216776e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,36654,1643,1.38 [1.29-1.48],3.938147733986493e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,36590,1655,1.91 [1.65-2.22],1.3488110625426117e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,35860,1596,1.41 [1.28-1.55],1.0708243472255984e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,37163,1667,0.20 [0.17-0.23],3.634823388075848e-86
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,36702,1639,0.53 [0.44-0.64],2.911706390322917e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,36783,1640,0.36 [0.31-0.41],2.069830316460633e-55
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,36852,1653,2.68 [2.21-3.24],1.2571851363348324e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,31079,1394,0.79 [0.74-0.85],1.742525377631541e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,37163,1667,1.61 [1.42-1.83],1.0235679220357213e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,36693,1644,1.72 [1.45-2.04],7.439524243156138e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,31226,1397,1.88 [1.64-2.17],6.087958626111579e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,36693,1644,1.67 [1.42-1.96],5.473409883910279e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,36874,1648,2.03 [1.64-2.52],1.1610639646889395e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,36874,1648,2.98 [2.54-3.49],8.234992560920763e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,36787,1645,2.13 [1.82-2.48],4.3817467910282285e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,36753,1643,1.15 [1.11-1.20],1.3155821389776231e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,36217,1629,1.75 [1.58-1.93],2.5319878907543364e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,34250,1527,1.45 [1.30-1.61],7.305264622726188e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,36710,1659,2.96 [2.48-3.53],1.7485368238435597e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,28815,1266,1.98 [1.57-2.49],7.053323983028816e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,36721,1645,1.75 [1.52-2.02],4.8061242675701444e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,36654,1643,1.39 [1.28-1.51],8.003686539462678e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,37101,1665,1.74 [1.44-2.10],1.0278066995674313e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,37120,1664,1.48 [1.34-1.63],1.8654711545037297e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,36874,1648,1.35 [1.27-1.43],1.4845502592456652e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36814,1649,1.47 [1.30-1.67],1.965831839145067e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36544,1642,1.31 [1.19-1.44],2.8884036896440267e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,35950,1609,1.36 [1.27-1.47],5.932225493605127e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,36201,1630,1.14 [1.11-1.18],8.882591802719779e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,37163,1667,0.72 [0.66-0.78],3.4606891489178383e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,36814,1649,2.01 [1.73-2.33],4.494009240112569e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,36633,1640,0.58 [0.49-0.69],1.5714202613693415e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,36004,1609,0.35 [0.30-0.40],4.879273646003764e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,36544,1642,0.57 [0.50-0.65],1.599126854835227e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,36914,1653,1.27 [1.19-1.36],8.229545656667615e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,36289,1618,2.01 [1.77-2.29],4.749907874169202e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,31730,1417,1.68 [1.51-1.86],4.577886753643912e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,36974,1656,1.48 [1.29-1.71],4.09494651571083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,37025,1657,2.16 [1.93-2.43],7.823640241010005e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,31099,1399,2.20 [1.84-2.62],1.987592199751125e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36783,1647,1.80 [1.56-2.07],4.516415717348067e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,36641,1638,2.23 [1.91-2.60],5.3861933813666496e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,36361,1625,2.20 [1.91-2.53],1.2536663228919902e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,37163,1667,0.30 [0.23-0.39],1.95121541150458e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36710,1659,1.21 [1.14-1.30],9.090958275712444e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,36544,1642,1.23 [1.15-1.32],7.499492359684636e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,29471,1332,0.73 [0.65-0.81],5.807559613376283e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36874,1648,0.72 [0.66-0.79],1.7128500633093649e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31099,1399,0.47 [0.41-0.54],1.5704201679214907e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,35428,1588,2.35 [2.04-2.70],2.887457538620413e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,37163,1667,1.90 [1.60-2.26],1.9744839822962525e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,36654,1643,1.26 [1.19-1.32],1.9787455193893173e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,36799,1646,1.58 [1.35-1.86],1.8809249680126428e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,36783,1645,2.56 [2.00-3.27],5.877425260777752e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",36693,1644,1.14 [1.09-1.19],6.796824124493158e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",31949,1435,1.59 [1.45-1.74],4.268336071287092e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",37163,1667,1.56 [1.43-1.70],1.6289726039769439e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,31949,1435,2.11 [1.76-2.52],2.4575417759547503e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,36653,1655,1.65 [1.42-1.91],6.473002911585336e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,37163,1667,0.31 [0.26-0.36],5.015859661458668e-47
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,37041,1662,1.42 [1.28-1.59],2.518481619450347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,37120,1664,0.66 [0.58-0.74],8.157878472385006e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,36654,1643,1.37 [1.25-1.50],6.258026889278939e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,31905,1428,1.42 [1.28-1.57],3.579870015448189e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRLB,Fc receptor-like B,35860,1596,1.22 [1.14-1.30],1.2430581463591881e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,36783,1645,1.87 [1.61-2.16],4.2643457238444466e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,31229,1401,1.91 [1.61-2.26],8.021674330334559e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,36965,1653,1.37 [1.28-1.46],6.158184409789023e-21
