Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,20754,3608,0.73 [0.66-0.82],1.2241253474217088e-08
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,20926,3639,1.28 [1.18-1.39],7.157413562503295e-09
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21104,3667,1.32 [1.20-1.46],1.9301354415172943e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,20903,3616,1.32 [1.21-1.45],2.713224381124645e-10
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21366,3703,0.54 [0.45-0.64],4.815826778123061e-12
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20337,3516,1.39 [1.28-1.52],1.626858078152929e-13
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21366,3703,0.74 [0.66-0.82],2.089250671378327e-08
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21253,3676,1.21 [1.15-1.27],5.94009388574846e-13
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18357,3122,1.13 [1.10-1.15],6.189340602268048e-26
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21366,3703,1.30 [1.22-1.38],4.321919644752693e-17
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21250,3679,1.14 [1.09-1.19],2.1255399956855476e-08
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21135,3673,1.30 [1.20-1.41],7.172651204873789e-11
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17854,3045,1.27 [1.16-1.39],8.76251468937747e-08
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21343,3700,1.19 [1.13-1.24],5.530266113556101e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,20868,3617,1.25 [1.18-1.33],5.741509553706113e-13
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21217,3680,1.32 [1.20-1.44],2.992525069042756e-09
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20935,3645,1.23 [1.15-1.32],4.442191787480458e-09
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21217,3680,1.25 [1.15-1.35],3.633597631520277e-08
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21021,3640,1.13 [1.08-1.18],1.1867452696664126e-08
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21100,3650,1.28 [1.20-1.38],5.0838931571427986e-12
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21281,3684,1.17 [1.11-1.24],1.9005697050337432e-08
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,20903,3613,1.25 [1.15-1.35],6.499605306435849e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21100,3650,1.16 [1.10-1.22],1.161798365290307e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21101,3658,1.40 [1.28-1.53],4.586469290552395e-13
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20707,3605,1.20 [1.13-1.28],3.531212749643173e-08
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,20707,3605,0.79 [0.74-0.86],1.724928095485024e-09
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,20971,3626,1.17 [1.11-1.22],3.0509655247569915e-10
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21198,3685,1.42 [1.27-1.57],1.0141931700721287e-10
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,21064,3666,1.32 [1.21-1.45],3.4142340368501842e-09
Chapter XI Diseases of the digestive system,Hernia,NECTIN4,Nectin-4,21198,3685,1.28 [1.17-1.39],1.926837803415235e-08
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,21198,3685,0.83 [0.77-0.88],3.64308457320371e-08
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,18353,3119,1.24 [1.14-1.33],7.194830759200835e-08
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,18395,3135,1.25 [1.19-1.31],4.372151574129211e-21
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,21314,3686,1.36 [1.22-1.52],3.134065113436594e-08
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,20859,3628,1.27 [1.17-1.38],1.2363106528456213e-08
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,20960,3636,1.44 [1.30-1.60],5.055903887327749e-12
Chapter XI Diseases of the digestive system,Hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21014,3634,1.23 [1.14-1.33],5.2165808015253386e-08
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,20981,3639,1.21 [1.15-1.28],3.454466456259549e-12
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,21366,3703,1.16 [1.11-1.22],7.82675721196658e-10
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,21366,3703,1.15 [1.10-1.20],5.875543202012474e-10
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,21288,3684,1.33 [1.20-1.47],5.201544844518017e-08
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,20545,3544,1.29 [1.19-1.41],6.063455365480215e-09
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,17890,3044,0.81 [0.75-0.87],3.476470500660144e-08
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,18406,3137,1.41 [1.25-1.58],4.7106880029185395e-09
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,20649,3567,1.30 [1.20-1.41],9.957371763248336e-11
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,21135,3673,1.22 [1.14-1.30],1.858314994774225e-09
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,21003,3656,1.28 [1.18-1.39],9.376863568172963e-09
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,21165,3664,1.18 [1.12-1.24],5.060287401498426e-11
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,21104,3656,1.23 [1.15-1.31],3.533217285578151e-10
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,21198,3685,1.26 [1.16-1.37],2.1916624060725936e-08
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20935,3623,1.22 [1.16-1.28],1.2262359554928059e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21314,3686,1.22 [1.14-1.31],4.3516461077839e-08
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21134,3657,1.32 [1.20-1.44],3.801653684319912e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21135,3673,1.34 [1.23-1.47],1.6113408338111587e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21135,3673,1.26 [1.18-1.35],1.157540747303664e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21281,3684,1.27 [1.18-1.36],1.4597439282553286e-10
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,21307,3690,0.87 [0.82-0.91],5.278946599745841e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18306,3115,1.34 [1.27-1.40],9.97379940927027e-30
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21104,3666,1.30 [1.21-1.39],5.904337068670755e-14
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,20871,3606,1.23 [1.15-1.33],1.44749776652664e-08
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,20069,3496,1.36 [1.27-1.46],2.3270534830282367e-18
