Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22858,570,1.69 [1.41-2.03],1.930044565388624e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22448,564,1.57 [1.33-1.85],7.019227509118507e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23085,580,1.47 [1.31-1.66],2.8479614517397716e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23384,588,1.83 [1.48-2.27],4.202026382863121e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23096,579,1.45 [1.28-1.64],6.086738922086963e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,585,2.17 [1.69-2.79],1.062397300821061e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23098,575,1.77 [1.46-2.14],4.8484729468488075e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22664,580,1.33 [1.27-1.40],2.8812025543829707e-28
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,575,1.40 [1.33-1.48],4.0892922362777757e-35
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23125,579,1.77 [1.51-2.06],5.045490442727693e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23322,583,2.43 [1.94-3.04],6.024532604921868e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23125,579,2.16 [1.75-2.68],1.0691975661207642e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22939,576,1.85 [1.52-2.26],1.449443302184872e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,22967,575,1.47 [1.30-1.66],1.668648458635605e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23125,579,2.06 [1.66-2.55],4.182889176914447e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23282,582,2.03 [1.61-2.56],2.3720290020268434e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22460,557,1.97 [1.64-2.38],7.705247614243835e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,20108,480,1.85 [1.48-2.32],8.749327679100387e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22578,569,1.73 [1.42-2.10],2.8203105003904853e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23125,579,1.66 [1.44-1.92],8.394789694044167e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,23120,581,1.81 [1.50-2.18],4.330339446475092e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,22988,573,1.84 [1.50-2.25],2.9356552862130084e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,23356,588,1.59 [1.36-1.85],2.202343537592647e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22986,579,1.82 [1.52-2.17],3.77419835354449e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,23004,576,1.26 [1.16-1.37],1.4116111977184312e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23093,580,1.49 [1.30-1.70],5.851980900624195e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23322,583,1.61 [1.37-1.91],1.7357688552525738e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,585,1.78 [1.48-2.14],7.855565638079602e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23282,582,1.91 [1.58-2.29],9.37076986638921e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23125,579,1.94 [1.58-2.38],2.4828587820864896e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23125,579,1.52 [1.33-1.73],5.70790377560885e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22892,570,1.38 [1.23-1.54],2.3938249774225865e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22892,570,1.49 [1.30-1.71],6.64428078720819e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,22892,570,1.67 [1.41-1.99],6.812581737730059e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23094,578,1.64 [1.39-1.92],1.972767582043197e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22822,568,1.92 [1.61-2.29],3.9516879897422443e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,21951,550,1.58 [1.35-1.85],1.2370910507950796e-08
