Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,15060,613,2.29 [1.77-2.95],2.66563257965343e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12976,517,1.93 [1.55-2.41],6.7666659028070305e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,15366,626,2.98 [2.26-3.93],1.2988146711334695e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,15337,624,2.64 [1.88-3.70],2.2087463074717223e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,15279,621,1.77 [1.51-2.07],1.6677297216755529e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,15152,617,1.88 [1.63-2.17],2.1754088671467026e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,15086,615,1.87 [1.51-2.31],7.480891416240898e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",15302,623,2.36 [1.85-3.01],5.723932292208533e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,15328,626,2.31 [1.70-3.15],9.516006293267949e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,15061,615,1.31 [1.19-1.44],5.70500997569766e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,15431,628,1.52 [1.31-1.76],4.1732411871856665e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,15390,627,1.25 [1.17-1.33],9.219160060755684e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,15407,628,1.72 [1.41-2.10],7.387907626437904e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,15295,622,1.58 [1.35-1.85],1.7564678315340713e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,15310,625,1.61 [1.37-1.89],9.709604152676812e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,15152,617,1.87 [1.52-2.31],5.7737588841444045e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,15157,620,1.64 [1.41-1.92],3.442955801988017e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,15362,624,1.77 [1.46-2.15],5.006674141546341e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13350,527,1.66 [1.38-1.99],7.220856937975983e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,13378,529,1.30 [1.21-1.41],2.371321862115468e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,15326,625,2.06 [1.69-2.51],6.85178891672505e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,15324,624,3.10 [2.31-4.16],3.581600439584503e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,15431,628,2.10 [1.75-2.50],3.522085764581773e-16
