Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,22041,1059,1.73 [1.46-2.04],1.3917565266561758e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,22108,1063,2.16 [1.85-2.52],3.1155232555663345e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,21924,1046,1.39 [1.28-1.52],2.2736702950628812e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21495,1018,1.47 [1.32-1.65],9.008208484376346e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,22160,1063,1.97 [1.55-2.51],3.4194975434230135e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,22101,1058,2.62 [2.10-3.27],1.0383435101217869e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,22253,1065,1.82 [1.59-2.08],1.0354086812477417e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21976,1056,2.12 [1.76-2.56],2.791229539910433e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,21976,1056,1.83 [1.51-2.23],1.608141505626714e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,22080,1063,2.15 [1.67-2.78],4.524863953404523e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,22080,1063,2.50 [2.08-3.00],9.515157266823824e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,22066,1059,2.15 [1.82-2.54],3.5835553690505215e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,22202,1065,1.75 [1.49-2.07],2.7452609866417705e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22043,1059,1.72 [1.46-2.03],1.5844743901400004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21924,1046,1.40 [1.27-1.54],2.1066409647671e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,22080,1063,1.24 [1.15-1.34],6.948935696131021e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,22157,1059,1.22 [1.15-1.29],7.335552846358426e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,22157,1059,1.23 [1.16-1.31],1.2198984297742668e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,22080,1063,1.26 [1.17-1.36],7.389551034378173e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21562,1034,1.30 [1.19-1.42],3.1805962041408806e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,22075,1063,1.98 [1.68-2.33],2.910542169100379e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,21796,1055,1.78 [1.55-2.05],1.4647526517108828e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,DTNB,Dystrobrevin beta,19029,897,1.50 [1.31-1.72],9.878673041699318e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22160,1063,1.61 [1.42-1.83],3.598006741899323e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22074,1061,1.71 [1.45-2.02],3.014008148369251e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,21982,1056,1.95 [1.65-2.31],1.3461961393082056e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,21760,1052,2.04 [1.78-2.34],6.777541233758036e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,22253,1065,0.35 [0.26-0.49],4.2543039991673525e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,21190,1017,1.72 [1.49-1.99],2.250883717568607e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,22253,1065,1.83 [1.51-2.22],7.871197623282213e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,21761,1051,1.67 [1.43-1.96],2.647781653376374e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",22253,1065,1.42 [1.29-1.57],1.918255319621607e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,21929,1054,1.67 [1.41-1.98],4.994260085808024e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19160,901,1.35 [1.24-1.47],2.5249997115508996e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22013,1060,1.29 [1.17-1.41],6.94216285320686e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,22121,1063,1.13 [1.08-1.18],6.677460661336877e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,22128,1063,1.33 [1.22-1.44],3.118564755185564e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,19170,903,0.69 [0.61-0.78],1.8712925519190294e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,22075,1063,2.64 [2.11-3.30],1.600245502640995e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,21983,1060,1.65 [1.40-1.96],4.964727024170831e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,22157,1059,1.86 [1.56-2.23],1.0124224647575625e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,21936,1054,1.97 [1.69-2.28],9.839591955542368e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,19128,898,1.17 [1.13-1.22],1.7565455127972964e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,22253,1065,1.73 [1.56-1.91],6.269351001772813e-27
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,22121,1063,2.09 [1.75-2.48],1.335156733622521e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,21656,1040,1.53 [1.32-1.77],1.4711521618484116e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,21982,1056,1.38 [1.25-1.53],1.2516998699404657e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GOLM2,Protein GOLM2,22157,1059,1.79 [1.45-2.21],5.8628165944219764e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19071,898,1.38 [1.25-1.51],1.423750009595706e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21890,1054,1.36 [1.25-1.47],8.19612574876207e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,22013,1060,1.90 [1.66-2.18],1.075619200204985e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,22202,1065,1.86 [1.61-2.15],2.525638554335053e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21924,1046,1.69 [1.43-2.00],9.40888290558517e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,21488,1032,1.43 [1.29-1.58],5.902399033006571e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,21693,1048,1.41 [1.26-1.58],1.4342586835416535e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21847,1052,1.87 [1.56-2.24],1.595097455972637e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,21912,1052,1.85 [1.55-2.22],2.1099624944857003e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18591,875,1.71 [1.47-1.99],4.511541945965242e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,21728,1048,1.62 [1.46-1.80],3.327759639209745e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,21907,1053,1.57 [1.34-1.85],2.513195971139304e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,22253,1065,1.61 [1.38-1.87],1.1383149114162804e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,21970,1057,1.63 [1.38-1.92],5.668448078252692e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,22080,1063,1.68 [1.43-1.99],7.980755985093493e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,21890,1054,1.28 [1.20-1.36],1.5764466018485966e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,22202,1065,1.39 [1.26-1.53],1.6170879460062865e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17C,Interleukin-17C,21571,1033,1.21 [1.13-1.29],1.0770294777566304e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,22102,1061,1.95 [1.67-2.29],6.300203345890232e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,22202,1065,1.65 [1.41-1.93],6.079412502896665e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,21947,1058,1.38 [1.27-1.50],6.695914550633996e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,21812,1050,1.54 [1.36-1.73],1.4026685081061885e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,21924,1046,1.52 [1.32-1.74],2.8957239205801552e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,21890,1054,1.19 [1.12-1.27],1.1051554148600102e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,18750,884,1.51 [1.34-1.69],2.289810919361914e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,22013,1060,1.74 [1.51-2.00],2.50555349420013e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,21924,1046,0.59 [0.50-0.69],9.433315998520992e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,22013,1060,1.89 [1.53-2.33],3.3691092346159117e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,22160,1063,0.31 [0.22-0.42],6.497458554609327e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK11,Kallikrein-11,21871,1051,1.48 [1.29-1.71],2.322869470031526e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",21890,1054,1.22 [1.15-1.30],1.0267178605839884e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,21890,1054,1.43 [1.26-1.62],2.719144149331391e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21976,1056,1.66 [1.47-1.87],1.4035364408010722e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,21761,1051,1.60 [1.40-1.84],2.0599072894181918e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,21369,1025,1.61 [1.42-1.82],4.93254667432312e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,21970,1057,1.55 [1.33-1.79],8.739912581859025e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,21979,1059,2.26 [1.93-2.65],2.0202641164229843e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21571,1033,1.61 [1.43-1.81],1.0217538475866209e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,19128,898,1.86 [1.52-2.28],1.1242364630890522e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,21970,1057,1.53 [1.32-1.76],5.43255364551219e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21495,1018,1.30 [1.19-1.43],4.755945106072014e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,21885,1055,1.93 [1.63-2.28],2.4550996570476282e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21723,1051,1.33 [1.22-1.45],1.5246223523250632e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,21890,1054,1.19 [1.12-1.27],6.168414340800136e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,21980,1054,1.31 [1.19-1.45],2.8984926161769228e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,22013,1060,1.41 [1.27-1.57],6.929974456658973e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,MSR1,Macrophage scavenger receptor types I and II,22157,1059,1.46 [1.29-1.64],7.03815177964824e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,22048,1061,1.35 [1.23-1.49],1.895868680539376e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22075,1063,1.92 [1.59-2.32],1.1628517133612213e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,21929,1054,1.85 [1.57-2.18],2.096657339439216e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN4,Nectin-4,22075,1063,1.55 [1.33-1.79],8.19211375400502e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NEFL,Neurofilament light polypeptide,21421,1028,1.43 [1.28-1.60],4.547926267883271e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",21488,1032,1.31 [1.21-1.42],3.1975840188473844e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,18839,890,1.79 [1.54-2.08],2.3049752154953727e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,21970,1057,1.79 [1.56-2.06],4.630283344687814e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,NPPC,C-type natriuretic peptide,21924,1046,1.33 [1.20-1.47],4.5432751463391434e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19128,898,1.61 [1.39-1.87],4.62706274122592e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,22075,1063,1.33 [1.22-1.46],2.5476039548618193e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,22157,1059,0.50 [0.39-0.64],4.4816213947475816e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21970,1057,1.14 [1.09-1.19],3.2238445593416235e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NUCB2,Nucleobindin-2,22117,1061,1.52 [1.32-1.76],6.831713666034641e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,19118,899,1.62 [1.42-1.85],2.8023870828550497e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,22013,1060,1.46 [1.29-1.64],7.824726896053651e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,19128,898,1.77 [1.52-2.06],1.3138191346793057e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,22121,1063,1.58 [1.42-1.75],2.094496263311583e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,22202,1065,2.23 [1.87-2.67],8.793895850075888e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,22166,1063,1.48 [1.32-1.66],2.2652792076540337e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,21722,1044,1.74 [1.50-2.01],1.849590483980277e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22013,1060,1.90 [1.60-2.24],7.334842129203461e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22013,1060,1.64 [1.44-1.87],7.598683883119811e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21970,1057,1.34 [1.21-1.48],1.1593135751165805e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,22075,1063,2.34 [1.94-2.84],2.216404117740541e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,21841,1049,2.36 [1.96-2.84],9.930812997707726e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,22080,1063,0.68 [0.59-0.78],4.808462656458432e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,22136,1060,1.59 [1.37-1.86],2.9396995906437063e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,18981,895,1.83 [1.55-2.16],1.5498052561648589e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,21839,1048,1.87 [1.61-2.17],2.3964345419958027e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21728,1048,1.55 [1.33-1.82],3.8289632176366986e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,22038,1059,1.81 [1.50-2.19],1.142687916772745e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,22130,1062,1.46 [1.32-1.61],5.08837234992006e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,19118,899,1.54 [1.36-1.75],2.482851979747195e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,21890,1054,1.35 [1.23-1.47],1.9457360647958687e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,22253,1065,1.32 [1.22-1.42],3.4894233939743792e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22013,1060,2.08 [1.77-2.45],8.626096944044026e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,21947,1053,1.53 [1.36-1.72],8.364719631383144e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,19166,904,1.90 [1.60-2.26],5.311883897067811e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,19028,898,1.61 [1.41-1.84],1.7762490877498945e-12
