Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12831,372,2.04 [1.58-2.64],6.130931683481134e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,15194,454,3.10 [2.24-4.29],8.33184296229844e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,15108,450,1.76 [1.46-2.12],2.302852380786375e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,14982,447,1.87 [1.59-2.21],9.773477452833125e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,14918,447,2.13 [1.69-2.69],1.9989871221903038e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",15131,452,2.52 [1.89-3.35],2.0444291213426563e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,15216,453,1.25 [1.16-1.35],8.427283928573556e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,15234,455,1.90 [1.51-2.39],3.263308427768912e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,14982,447,2.12 [1.67-2.69],7.09970746045499e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,14985,448,1.71 [1.44-2.03],1.2682946111455087e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,15190,452,1.87 [1.50-2.34],4.2369949666943216e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,13227,378,1.33 [1.22-1.46],3.8929368229250487e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,15152,451,2.09 [1.66-2.63],2.7433732839455736e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,15151,451,3.41 [2.42-4.80],2.0176381288841405e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,15258,455,2.20 [1.79-2.70],5.4360102515626216e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,15061,449,2.52 [1.89-3.37],4.4563753753468365e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,15131,452,2.54 [1.91-3.38],1.7486595859555176e-10
