Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22061,2672,1.42 [1.31-1.55],2.024021406482264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21880,2652,1.37 [1.22-1.53],5.1700416182764134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21643,2618,1.41 [1.27-1.56],3.5123092239047706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22157,2684,0.53 [0.43-0.65],1.1639545879893935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21089,2558,1.43 [1.29-1.58],4.034642920749911e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19022,2255,1.28 [1.18-1.37],1.1699602895688684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21978,2664,0.75 [0.68-0.83],9.907867106521949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,18548,2202,1.71 [1.44-2.03],1.3631001980891924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,21840,2634,1.38 [1.25-1.52],4.842066803963216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,18993,2259,1.10 [1.07-1.13],1.9584781322912626e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22157,2684,1.38 [1.29-1.48],3.721941046079996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,22024,2666,1.38 [1.23-1.55],6.497861155136054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22024,2669,1.15 [1.10-1.22],5.01067358490338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21911,2653,1.41 [1.28-1.54],4.711609498784658e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21829,2639,1.49 [1.34-1.66],5.651418195733976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,22061,2672,1.37 [1.26-1.49],5.849905706166813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18460,2209,1.39 [1.26-1.54],1.222733861020178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22131,2682,1.17 [1.11-1.24],2.3705107345981328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21622,2619,1.31 [1.22-1.40],8.809659217091761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,21829,2639,1.41 [1.27-1.56],5.2088531514369504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,22011,2659,1.36 [1.22-1.51],9.566583901151618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,21712,2642,1.28 [1.19-1.39],9.37162228926198e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,21829,2639,1.37 [1.25-1.49],4.3095330669243054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,22061,2672,1.23 [1.16-1.29],1.0581520390726607e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21881,2642,1.32 [1.22-1.43],1.6611140850794196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,21645,2623,1.37 [1.25-1.50],1.4714161286754885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,21881,2642,1.22 [1.15-1.29],1.3282015075885186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,21877,2644,1.35 [1.22-1.50],2.2078523135824336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21462,2593,1.29 [1.20-1.39],4.1721281881947616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,18993,2259,1.52 [1.33-1.74],1.1852328496666275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,2684,1.35 [1.21-1.49],2.6189376334132188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21786,2631,1.45 [1.30-1.62],6.744034125424531e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,22157,2684,1.19 [1.12-1.27],2.424081093892556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,21883,2644,1.21 [1.14-1.29],1.912597468105634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21978,2664,1.40 [1.24-1.58],8.228307751640774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,2259,1.37 [1.22-1.54],8.682632687174225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,21842,2644,1.48 [1.33-1.65],1.2642152173906437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,21312,2573,1.27 [1.18-1.37],3.897285793659106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,21978,2664,0.79 [0.73-0.86],7.65638781660875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18985,2260,1.37 [1.26-1.49],1.1034829393300896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21911,2653,1.29 [1.19-1.39],1.714143046614034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22098,2677,1.57 [1.39-1.78],1.2199196270024636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21615,2619,1.43 [1.30-1.57],2.099493505550253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21911,2653,1.47 [1.31-1.64],1.7659263437965323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21738,2627,1.63 [1.45-1.85],2.519847615591158e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18985,2260,1.38 [1.26-1.52],1.883611834812249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,22067,2670,1.48 [1.31-1.66],2.500416434888605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,21281,2575,1.38 [1.25-1.52],1.953489746619495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,18548,2202,1.37 [1.24-1.53],2.6396756171530748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,19042,2267,1.43 [1.26-1.63],5.391919529348769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18548,2202,1.29 [1.17-1.41],5.218937717951512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,21852,2637,1.23 [1.15-1.32],1.4471748734470063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21911,2653,1.24 [1.15-1.33],1.5577768716416008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21778,2637,1.37 [1.24-1.51],2.1076103558429478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,21884,2642,1.29 [1.20-1.39],2.2854396236335733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,21978,2664,1.30 [1.19-1.43],2.6152413497425363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,21682,2616,1.40 [1.25-1.57],9.542580656166654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,21436,2594,1.28 [1.19-1.39],1.7592954963518424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21679,2624,1.44 [1.31-1.58],5.757385536288924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21679,2624,1.25 [1.18-1.33],2.4151649069743956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22098,2677,1.34 [1.24-1.46],1.158018589770716e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21978,2664,1.31 [1.19-1.44],1.2954002340234074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21911,2646,1.49 [1.34-1.65],9.431291948703445e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22061,2672,1.33 [1.21-1.47],1.0943043064205944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21911,2653,1.47 [1.33-1.63],3.5114051118339135e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21911,2653,1.35 [1.25-1.45],1.2915661644240086e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22064,2674,1.37 [1.26-1.48],1.8769045553364346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21679,2624,1.28 [1.19-1.38],1.628406801723818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21982,2656,1.45 [1.28-1.64],4.859159112087317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,22096,2675,0.84 [0.79-0.89],2.9326155786622856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18933,2255,1.20 [1.13-1.27],7.443484354637604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21880,2648,1.40 [1.30-1.52],2.0985024415490334e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,20797,2501,1.30 [1.20-1.41],2.4067285288277074e-10
