Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,20472,154,4.28 [2.73-6.73],2.8761170924739713e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,20570,155,6.51 [3.47-12.20],5.2464928161018385e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,20570,155,4.64 [2.94-7.33],4.779717267827544e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,20564,153,3.40 [2.27-5.08],2.564811161465179e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,20570,155,1.80 [1.53-2.11],4.362038935244807e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,20302,154,2.68 [2.01-3.56],1.1508540344240811e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,20656,155,3.42 [2.57-4.55],2.2789430291459592e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,20477,153,4.42 [3.03-6.46],1.2577667321227892e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,20272,156,4.09 [3.09-5.41],6.04901922019234e-23
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,19755,146,2.75 [2.10-3.61],1.8619521681884202e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20617,154,2.91 [2.10-4.03],1.28441006201614e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",20734,156,2.07 [1.63-2.62],1.9808792858494722e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,20438,154,3.39 [2.36-4.87],4.4052051248123165e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,20734,156,2.67 [2.16-3.30],1.3605297656601568e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,20620,155,4.59 [3.04-6.92],3.814501168437946e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,20622,155,1.71 [1.41-2.08],7.5737574400018e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,20506,154,3.01 [2.14-4.22],1.8334213106345246e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20441,154,3.65 [2.52-5.28],7.008542687778946e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20353,150,3.57 [2.39-5.33],5.70095031728452e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,20239,150,2.43 [1.91-3.09],3.87119218685446e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,20734,156,2.23 [1.69-2.95],1.5500263391977143e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,20384,154,2.26 [1.72-2.97],4.963107136926912e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,20482,156,2.70 [1.96-3.71],1.263857675935e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,20103,150,1.39 [1.24-1.55],5.988345515104415e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,20103,150,2.25 [1.76-2.88],1.4839927501112773e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,20441,154,3.01 [2.15-4.21],1.5963070152836656e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,20103,150,3.18 [2.13-4.74],1.3203403090717284e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,20595,153,3.03 [2.08-4.42],8.421187374940811e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,20675,156,2.50 [1.84-3.40],4.7488467844419495e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,20342,156,2.45 [1.82-3.30],3.221805409079909e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,20441,154,2.29 [1.71-3.08],2.8722319931947543e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,20384,154,1.46 [1.30-1.63],3.014550777061804e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK4,Kallikrein-4,20656,155,1.68 [1.40-2.01],1.4179188930183013e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT18,"Keratin, type I cytoskeletal 18",20384,154,1.51 [1.31-1.75],3.1366709459183326e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",20406,154,1.84 [1.55-2.18],2.071923583798397e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20472,154,2.52 [1.90-3.34],1.1747990702482058e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,20662,156,2.32 [1.79-3.01],2.5775912282852664e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,20269,156,3.40 [2.50-4.62],5.361847655337157e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,19908,149,2.27 [1.73-2.97],2.551326970777788e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,20472,154,2.02 [1.62-2.52],4.3030722800037886e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,20478,155,3.08 [2.06-4.61],4.04516536814711e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,17865,128,4.09 [2.63-6.38],4.948116113244387e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,20734,156,3.39 [2.27-5.06],2.254502163331944e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,20073,153,2.36 [1.75-3.18],1.7477071408137685e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,20567,155,3.76 [2.32-6.08],7.156468896831287e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,20442,156,3.88 [2.67-5.65],1.3242467315563885e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,20567,155,2.73 [1.94-3.83],6.6416161003694545e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,19952,150,2.29 [1.77-2.95],1.9667806807475307e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,20482,156,2.95 [2.17-4.01],4.606823109628302e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,17865,128,2.17 [1.64-2.87],5.984038770552787e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,17867,126,2.44 [1.85-3.24],4.58696723454805e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,17865,128,2.60 [1.84-3.67],6.320237142001024e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,20692,156,3.30 [2.27-4.79],3.9980943879221645e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20301,156,2.28 [1.71-3.05],1.8448894170216093e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,20224,153,3.14 [2.22-4.45],9.870085101070664e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20506,154,3.62 [2.45-5.33],8.614433182739145e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,20506,154,2.69 [1.90-3.80],2.0376457631915232e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,20345,154,5.95 [3.88-9.13],2.9905624259370914e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,20343,153,2.71 [1.91-3.86],2.6801879190573465e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20238,156,2.99 [2.03-4.40],3.065293840836725e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,17867,126,2.13 [1.71-2.64],1.1222696594532272e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,20368,152,2.18 [1.78-2.65],1.5742782163693755e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1B,Lithostathine-1-beta,20734,156,1.85 [1.54-2.23],4.223948157105199e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,20734,156,1.87 [1.56-2.24],9.509362010187068e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,20506,154,3.78 [2.55-5.58],2.7525522955512428e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,20482,156,1.52 [1.32-1.75],5.730108676621039e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE1,Ribonuclease pancreatic,17911,127,2.61 [1.89-3.61],6.808425169765605e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,20653,156,2.64 [1.85-3.76],8.65685196971057e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,19914,149,3.76 [2.81-5.04],5.935595997034293e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,20482,156,2.43 [1.82-3.25],1.884371400300524e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SHISA5,Protein shisa-5,17910,126,2.52 [1.85-3.43],4.8192803732635846e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,20443,154,2.49 [1.89-3.28],7.582142299370791e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,20506,154,2.30 [1.77-2.98],3.781128556650756e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON1,Spondin-1,20505,154,2.25 [1.69-2.99],2.710036483625697e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,20382,156,2.95 [2.04-4.27],1.0181570631610342e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,20712,156,2.27 [1.73-2.99],4.103219349241179e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),STC1,Stanniocalcin-1,20642,156,2.36 [1.84-3.01],7.933443656715817e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF2,Trefoil factor 2,20537,155,1.87 [1.51-2.32],9.247483622007245e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,20480,154,1.78 [1.47-2.15],4.449419069134821e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFA,Protransforming growth factor alpha,20441,154,2.09 [1.62-2.70],1.5629041366134793e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,20297,153,2.93 [1.98-4.34],7.522162575058096e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20301,156,2.44 [1.90-3.12],1.6455099395052618e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20301,156,1.57 [1.39-1.77],1.0143769839625466e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20567,155,3.09 [2.25-4.24],2.588956804505027e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20505,154,3.26 [2.23-4.78],1.2833595137418759e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20656,155,3.02 [2.18-4.19],3.953137249602919e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20506,154,4.27 [3.03-6.03],1.5405507020514622e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20506,154,2.03 [1.73-2.39],5.644605689180517e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20662,156,3.04 [2.27-4.05],5.1530725659356833e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20301,156,2.16 [1.78-2.63],1.721603687094952e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,20480,154,2.77 [2.09-3.69],2.1628892026144698e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,19480,146,3.46 [2.74-4.37],2.2393764564710537e-25
