Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,23272,520,2.58 [1.90-3.49],8.432999487372317e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,22977,514,1.70 [1.45-2.00],5.1853007913955786e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22881,513,2.02 [1.60-2.55],4.696039334241859e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23184,517,2.38 [1.83-3.09],1.0395928115011935e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23184,517,2.09 [1.62-2.71],2.072577966756757e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,23180,522,1.63 [1.38-1.93],5.807745028594184e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,22881,513,1.75 [1.44-2.12],1.527917042071631e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,22977,514,1.95 [1.56-2.43],4.025634829030921e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23269,521,1.77 [1.44-2.18],4.886809864482144e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20101,436,1.25 [1.16-1.36],3.288887413390283e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23213,515,1.91 [1.52-2.40],2.4587014693683166e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23184,517,2.66 [2.05-3.44],1.4969044832470205e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23076,517,2.07 [1.63-2.63],3.2526706906789077e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23180,522,2.56 [1.85-3.54],1.5002942990223192e-08
