Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,21263,82,3.92 [2.58-5.96],1.6715735156190968e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,21467,81,4.59 [2.63-8.00],7.934100716396564e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,21550,82,2.19 [1.70-2.82],1.4074714916888682e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,21289,82,2.08 [1.59-2.72],9.172957060985524e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,21679,82,1.97 [1.55-2.50],2.9541858454473128e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,21679,82,2.20 [1.74-2.77],2.558028048775265e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,21423,82,4.05 [2.55-6.44],3.0062189179487333e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21351,81,2.02 [1.61-2.53],1.2480551077889488e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21401,82,1.94 [1.53-2.46],3.5608268597866655e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21429,80,1.85 [1.55-2.20],5.3091643938559735e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21201,82,4.07 [2.73-6.07],5.03434238886939e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21427,82,4.22 [2.67-6.67],6.97231425053282e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21423,82,3.74 [2.37-5.91],1.5622294248256572e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21423,82,1.91 [1.53-2.40],1.4191898415777332e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21492,82,5.35 [2.90-9.84],7.363621420959304e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21652,82,2.89 [2.08-4.02],2.569558855218107e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,20338,75,2.62 [1.85-3.70],5.5268922302229977e-08
