Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,20550,6494,1.96 [1.77-2.18],2.4306168843451246e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,20585,6508,1.26 [1.19-1.34],1.4171876466764707e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,20143,6358,1.26 [1.17-1.37],2.578487229201392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,19950,6271,1.08 [1.05-1.10],2.508523237933543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,19887,6247,1.22 [1.14-1.32],8.529300234231873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,20321,6430,1.29 [1.23-1.36],2.680936255517181e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,20237,6403,1.41 [1.31-1.52],6.368654221442826e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,17798,5558,1.50 [1.36-1.64],4.921220133362023e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17695,5533,1.34 [1.23-1.45],2.144855710139599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,17808,5561,1.26 [1.18-1.34],2.3062590993066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20508,6487,1.43 [1.32-1.55],5.163576032441025e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,20237,6403,0.83 [0.78-0.88],6.3319672257645506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,19950,6271,1.19 [1.13-1.25],1.4941714442721633e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,20590,6511,1.44 [1.29-1.60],3.9351310736654986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,20575,6511,1.14 [1.09-1.18],1.039331186889377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,20372,6445,1.28 [1.21-1.35],5.200211129376729e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,20530,6491,1.35 [1.22-1.49],5.950136464690426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,20321,6430,1.26 [1.18-1.35],2.553110170117164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,20351,6436,1.41 [1.27-1.57],4.867137478940769e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,20422,6465,1.23 [1.16-1.30],8.157815798974105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,20672,6538,1.16 [1.10-1.22],3.850214607062855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,20672,6538,1.14 [1.09-1.19],2.053235506401694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,20508,6487,1.17 [1.12-1.23],3.9368976780479545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,20508,6487,1.18 [1.12-1.25],4.2240650321683045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,20372,6445,1.14 [1.10-1.17],5.900859795289784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,20372,6445,1.11 [1.07-1.15],9.90989900086995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,20639,6531,1.33 [1.24-1.41],2.448187829475041e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,20585,6508,1.21 [1.15-1.28],1.4390550674033242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,20052,6357,1.17 [1.10-1.23],4.070219090752221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,20510,6497,0.78 [0.71-0.85],5.00694856259875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,20510,6497,1.19 [1.13-1.26],2.459064162234534e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,20237,6403,1.26 [1.18-1.34],6.826797681577499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,20405,6455,1.25 [1.18-1.33],3.241411041676642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,17416,5444,1.29 [1.18-1.40],6.441938385227882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,20575,6511,1.22 [1.15-1.30],1.6156979343991408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,20520,6490,1.22 [1.16-1.29],1.5586292817648586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,20321,6430,1.38 [1.29-1.48],1.2652705743404622e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,20341,6437,1.24 [1.16-1.33],1.3714638784383768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,19722,6221,1.41 [1.29-1.55],3.2885785802851374e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,20575,6511,1.23 [1.16-1.31],3.799611827186513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20620,6520,1.17 [1.12-1.23],2.128535838699233e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,20433,6471,1.39 [1.25-1.55],4.903290549390813e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,20433,6471,1.37 [1.25-1.51],1.1698821883018215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,20237,6403,1.17 [1.12-1.22],2.2602271068030257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17755,5553,1.38 [1.30-1.47],3.3008572263049156e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,17699,5533,1.33 [1.23-1.45],6.826108058185304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,17796,5556,1.14 [1.11-1.17],2.3539198958183303e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,20029,6362,1.14 [1.11-1.17],1.6123996526375762e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,20468,6474,1.23 [1.15-1.32],1.0220239350251244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,20533,6497,1.44 [1.34-1.55],3.087207162278785e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,17796,5556,1.15 [1.10-1.20],1.0946708517456778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,20433,6471,1.25 [1.17-1.34],1.6651738279365735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,20365,6452,1.25 [1.16-1.35],5.0253426245031274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,20585,6508,1.40 [1.27-1.56],1.3373902324095578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,20672,6538,0.78 [0.72-0.85],1.140626279387071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,20448,6469,0.84 [0.79-0.89],2.8002453693865463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,20528,6499,1.61 [1.46-1.76],3.351126363166577e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,20672,6538,1.41 [1.33-1.49],4.679020427289992e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,20372,6445,1.63 [1.56-1.71],4.152717330239216e-110
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,20405,6455,1.47 [1.35-1.59],3.4064414818576044e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,20233,6407,1.24 [1.16-1.33],2.6891941130716007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,20471,6478,1.19 [1.12-1.27],6.221573115415925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,17416,5444,1.34 [1.25-1.44],6.393175867003654e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,20508,6487,1.40 [1.26-1.56],6.445736248041287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,20672,6538,1.56 [1.45-1.69],1.2831053815336528e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,20508,6487,1.38 [1.27-1.50],5.181126381166266e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,17184,5378,1.09 [1.06-1.11],1.1741375316561229e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,20505,6491,1.35 [1.25-1.46],2.8424265167606478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,20422,6465,1.44 [1.32-1.58],6.94486723807184e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,20372,6445,1.16 [1.11-1.21],5.4367994203414505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,20575,6511,1.11 [1.08-1.15],4.8431607000315244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,20508,6487,1.13 [1.10-1.17],9.372420956408163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,20034,6332,1.46 [1.33-1.61],5.847001757491061e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,20510,6497,1.27 [1.18-1.36],1.1130491124594811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,20372,6443,0.76 [0.69-0.83],1.197949892887036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,20509,6482,1.12 [1.08-1.16],9.654407377233023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,20235,6413,1.21 [1.14-1.29],5.3884752625824115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,17658,5521,1.30 [1.23-1.38],3.1134301236251777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,20548,6497,1.31 [1.22-1.41],2.2847858591497013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20585,6508,1.42 [1.34-1.50],2.528346043160783e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,17349,5407,1.38 [1.26-1.51],1.1947755557754586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17695,5533,1.33 [1.23-1.44],1.6696930977625232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20508,6500,1.24 [1.16-1.33],7.71842119390718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,20403,6461,1.36 [1.27-1.47],5.9120469789356415e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,20204,6393,1.37 [1.28-1.47],5.289146281590682e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,20672,6538,0.64 [0.56-0.74],1.81151001695403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,17792,5555,1.32 [1.23-1.42],2.4121177802009947e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,20036,6313,1.14 [1.09-1.20],3.7077423375538775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,19676,6215,1.37 [1.28-1.47],3.8734331884046845e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,20672,6538,1.38 [1.27-1.50],9.611688566852273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,20672,6538,1.21 [1.13-1.30],2.73273929852249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",20405,6455,1.07 [1.05-1.10],1.1156039376848895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",17792,5555,1.27 [1.21-1.33],3.471005035796348e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,17792,5555,1.28 [1.17-1.40],7.299861194704682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,20321,6430,1.21 [1.14-1.29],3.095084902722909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,20384,6452,1.31 [1.22-1.41],3.75287198931024e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,20558,6496,1.19 [1.15-1.24],9.222493938068748e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,17798,5558,1.14 [1.09-1.19],2.2536475715504002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,20427,6462,1.24 [1.15-1.33],1.852289018336159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,20371,6447,1.32 [1.23-1.41],1.0178459629884397e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,17755,5553,1.08 [1.06-1.10],1.5288278678120932e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,20672,6538,1.35 [1.29-1.41],3.965582014852214e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,20548,6497,1.40 [1.30-1.51],7.028739320747907e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,17343,5430,1.22 [1.15-1.30],4.143810346000341e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,20575,6511,1.29 [1.18-1.42],4.5855234727324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,20034,6332,1.10 [1.06-1.14],2.606254683510297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",20321,6430,1.12 [1.08-1.16],7.740808348045307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,20324,6442,1.28 [1.20-1.36],5.3294961549477336e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,20550,6494,1.19 [1.15-1.23],3.1368608420684047e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,20433,6471,1.32 [1.24-1.40],1.6804955927897606e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,20620,6520,1.21 [1.13-1.29],4.511816768726865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,17758,5559,1.15 [1.09-1.21],6.141906517811591e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20372,6445,1.28 [1.19-1.38],1.8582504888959243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20321,6430,1.17 [1.11-1.25],7.855626996727303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,20585,6508,1.36 [1.29-1.44],4.1131773531551155e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20302,6436,1.32 [1.22-1.43],3.219610801324894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,20672,6538,1.38 [1.25-1.52],4.749242063651096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17244,5399,1.28 [1.20-1.37],2.10772148670879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,20650,6533,1.14 [1.10-1.18],1.763029169487081e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,20154,6381,1.37 [1.31-1.43],6.451971885846057e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,20672,6538,1.30 [1.21-1.39],3.4237855948482923e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20422,6465,1.24 [1.16-1.32],6.427684316818385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,20422,6465,1.24 [1.15-1.33],6.931762778736473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,20508,6487,1.27 [1.18-1.37],1.6432483257318607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,20372,6445,1.27 [1.19-1.36],1.8084762548345537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,20536,6502,1.27 [1.18-1.36],1.6417501896450958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,20403,6461,1.34 [1.22-1.47],1.0746676672522722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,20614,6524,1.16 [1.10-1.21],6.2263115667143265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,20260,6421,1.21 [1.15-1.27],1.7197259620102332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,20372,6445,1.24 [1.16-1.31],1.9873878956735983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,20321,6430,1.10 [1.07-1.13],3.956388482067179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,17699,5533,1.17 [1.11-1.24],6.209663162987259e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,20372,6445,0.83 [0.78-0.89],2.7334976325684395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,20316,6447,1.21 [1.13-1.29],1.2937427907582513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,20585,6508,1.16 [1.12-1.20],2.1007623571887118e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",20331,6434,1.10 [1.06-1.13],2.1268643261436298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20405,6455,1.28 [1.21-1.35],1.83762580778758e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,20204,6391,1.32 [1.25-1.41],2.0910625612871691e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,20422,6465,1.23 [1.15-1.30],2.2656331344876966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,20482,6487,1.25 [1.16-1.34],7.0772816374633035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,20405,6455,1.17 [1.13-1.22],2.318994614138736e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,20351,6441,1.15 [1.09-1.21],8.598367685690628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,20410,6460,1.28 [1.19-1.37],6.212409431899321e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20384,6452,1.21 [1.13-1.30],3.801143950869233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,6313,1.26 [1.20-1.33],1.5707967595725414e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,17755,5553,1.51 [1.38-1.65],1.3633461899394585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,17758,5559,1.29 [1.21-1.38],3.627037386605568e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,17808,5561,1.32 [1.20-1.46],2.0620740028169033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,20422,6465,1.23 [1.16-1.30],1.5355164365460398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,20036,6313,0.81 [0.76-0.86],6.581983354295623e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20672,6538,1.29 [1.20-1.38],2.863142069814e-13
