Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22279,1057,1.36 [1.24-1.49],1.1892437230292955e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19564,904,1.62 [1.42-1.84],2.202280653682699e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19603,907,1.24 [1.17-1.31],4.239929075092018e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,22037,1040,1.21 [1.14-1.29],1.1588800051766202e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,22546,1063,1.59 [1.35-1.88],4.255666928888069e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,22610,1070,1.68 [1.42-1.99],1.121758573179704e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22602,1076,2.16 [1.74-2.70],5.6011511169767666e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22763,1078,1.59 [1.39-1.82],1.3453784490509219e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22479,1060,1.80 [1.49-2.17],7.639060717245108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22573,1063,1.77 [1.50-2.10],4.188864812466527e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22708,1072,1.50 [1.33-1.69],1.7007177234786767e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,19466,903,1.52 [1.33-1.74],2.1161717535770308e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22665,1073,1.83 [1.62-2.07],2.882661587437945e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22472,1067,1.59 [1.34-1.89],8.411170024803936e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22244,1056,1.82 [1.58-2.10],1.8482384478070526e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22763,1078,0.41 [0.30-0.56],5.8477559003137547e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19594,904,1.42 [1.27-1.59],5.151627153534702e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22441,1058,1.58 [1.36-1.85],5.463851146915466e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19564,904,1.14 [1.10-1.19],2.7971889013873967e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22763,1078,1.77 [1.61-1.95],3.510301554244919e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,22626,1071,1.82 [1.53-2.16],1.7828352923824925e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22059,1039,1.29 [1.19-1.40],1.2779585808465142e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22388,1068,1.51 [1.31-1.75],2.8173928745042992e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,22628,1069,1.43 [1.32-1.54],1.876760749658909e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22505,1070,1.55 [1.35-1.79],1.506639301549121e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22708,1072,1.62 [1.40-1.88],7.061605811268836e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22435,1058,1.75 [1.49-2.07],2.8671187659489318e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,22665,1073,1.53 [1.35-1.74],8.451663762957399e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22212,1059,1.49 [1.34-1.65],5.52403132958325e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22763,1078,1.60 [1.39-1.85],1.254375135381744e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22708,1072,1.30 [1.18-1.43],7.738508922124787e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,22304,1057,1.41 [1.25-1.59],3.550218822624972e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22374,1057,1.18 [1.11-1.25],7.240617492572419e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22435,1058,0.64 [0.54-0.75],2.0188898190337244e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22665,1073,1.32 [1.23-1.43],4.88860744635642e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22479,1060,1.41 [1.25-1.58],2.2315483781484452e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22675,1071,1.34 [1.21-1.48],1.2466811196600926e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22245,1056,1.51 [1.31-1.73],7.245517368635409e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22479,1060,1.43 [1.30-1.56],1.0751607249656058e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22480,1062,1.83 [1.56-2.15],1.8814194085625282e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22058,1043,1.43 [1.27-1.61],1.8003680173156183e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22482,1063,1.74 [1.59-1.90],9.449544541148113e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22025,1039,1.39 [1.24-1.56],1.615766824134761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22662,1077,1.46 [1.30-1.64],1.7311062740873348e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22578,1070,1.49 [1.29-1.72],8.53519103179857e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,21900,1046,1.36 [1.22-1.52],6.552091763714756e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",21969,1046,1.34 [1.22-1.47],1.213673474694317e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19258,890,1.74 [1.49-2.03],2.7046777731042576e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22483,1061,1.59 [1.38-1.83],3.1463228456141987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22483,1061,1.17 [1.12-1.23],3.174583535773452e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19553,900,1.53 [1.34-1.75],1.8636775355363443e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22708,1072,1.95 [1.63-2.33],1.606018797159245e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22279,1057,1.61 [1.36-1.92],5.0209725026393883e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22505,1070,1.68 [1.42-1.99],1.312875980255186e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22336,1057,2.03 [1.69-2.44],2.23149352099467e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22405,1059,1.46 [1.29-1.66],3.350995038202209e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22336,1056,1.66 [1.43-1.94],5.6287251269879633e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,22635,1065,1.33 [1.20-1.47],9.402554791915617e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19553,900,1.60 [1.42-1.82],1.5307739449989428e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22763,1078,1.26 [1.17-1.36],4.135628772923572e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22505,1070,1.72 [1.46-2.02],1.2155920820908226e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19613,910,1.76 [1.44-2.15],2.30429750381015e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22665,1073,1.79 [1.51-2.13],4.058621787645135e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,21856,1038,1.66 [1.43-1.92],9.861012856156024e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22544,1067,1.57 [1.34-1.83],1.7595268704143594e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19603,907,1.75 [1.47-2.09],4.317751063856268e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,22665,1073,1.59 [1.36-1.85],3.2120312050110743e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,21982,1041,1.71 [1.49-1.98],1.3813102025334638e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22505,1070,1.43 [1.28-1.60],1.9244069211498048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22376,1058,1.53 [1.32-1.78],2.5449803548102453e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22374,1057,1.46 [1.27-1.67],5.550370596726269e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22484,1051,1.42 [1.28-1.58],9.498059350790392e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,22274,1043,1.75 [1.47-2.08],1.6256926725506676e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22279,1057,1.55 [1.35-1.78],6.706876655491501e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22279,1057,1.33 [1.23-1.44],1.2860043528331012e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22708,1072,1.43 [1.26-1.62],2.5252744221513293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22578,1070,1.69 [1.48-1.94],4.3333237775680536e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22505,1070,1.76 [1.51-2.05],8.665591757026064e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22505,1070,1.42 [1.27-1.58],7.79409322690406e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22675,1071,1.67 [1.48-1.89],3.966799538624359e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22279,1057,1.39 [1.25-1.54],8.765416274499863e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNXB,Tenascin-X,22505,1070,0.58 [0.47-0.71],7.655655886969436e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,22479,1060,1.34 [1.21-1.48],6.948636331737119e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19508,905,1.28 [1.18-1.40],2.5433843257886623e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22476,1070,1.52 [1.35-1.71],9.04054472694396e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22210,1055,1.56 [1.37-1.78],3.273989637347189e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21366,996,1.65 [1.47-1.85],8.44474387490571e-18
