Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22825,292,1.37 [1.24-1.51],3.67313834276316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,23117,293,5.13 [3.44-7.63],8.178807467471191e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,23034,295,2.54 [2.05-3.13],5.704620336957016e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,22937,292,1.43 [1.26-1.62],1.345592474162666e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19908,236,0.76 [0.69-0.84],3.8993042430170735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22325,288,0.57 [0.47-0.70],2.13932568399064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,23220,293,4.31 [2.64-7.05],5.408849199785296e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,22825,292,3.31 [2.17-5.04],2.634193069119681e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,22835,292,0.64 [0.57-0.72],7.316232361650111e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,23117,293,2.33 [1.83-2.97],6.856949667570681e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,22935,295,0.60 [0.51-0.70],4.52735561217203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,19530,238,0.71 [0.64-0.79],8.423966789876078e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,22825,292,2.22 [1.84-2.68],9.7331851836543e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19530,238,0.65 [0.55-0.76],8.331647538960219e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22884,296,0.76 [0.69-0.84],7.851611616484052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",23034,295,0.73 [0.67-0.80],3.0724478112715416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19853,242,2.15 [1.75-2.64],2.78716629368334e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXIN1,Axin-1,22884,296,0.73 [0.66-0.82],3.8329974155414126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23061,294,4.05 [3.00-5.47],5.901975021150969e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,19981,240,1.88 [1.63-2.16],8.289382914848565e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23034,295,2.90 [2.07-4.06],5.128380430092713e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22420,288,3.06 [2.37-3.95],1.2871659357697677e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,22962,295,3.21 [2.39-4.33],1.3301485126111963e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCL2L1,Bcl-2-like protein 1,19915,240,0.68 [0.60-0.78],3.991072248751806e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,19962,244,0.57 [0.50-0.65],1.0301170785500975e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,22376,287,1.34 [1.24-1.46],2.154074054172576e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,22962,295,0.65 [0.57-0.73],9.104120004429028e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,22420,288,0.61 [0.51-0.73],7.892704495852018e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BMPER,BMP-binding endothelial regulator protein,19530,238,3.47 [2.34-5.15],6.355054114052878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,23128,295,5.79 [3.81-8.80],1.962199681024232e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,23118,298,1.68 [1.46-1.93],1.0256338110330529e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23034,295,3.50 [2.62-4.68],3.040049706595343e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22884,296,1.80 [1.47-2.21],1.6256801952050098e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,23056,295,4.68 [3.24-6.78],2.722416736326013e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C7,Complement component C7,19490,236,3.18 [2.19-4.60],1.0010999604148028e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA13,Carbonic anhydrase 13,22703,289,0.75 [0.68-0.82],2.310281000732324e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22508,282,1.35 [1.21-1.49],1.516380343672085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCA,Calcitonin,22697,292,1.48 [1.30-1.69],1.962041165444907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL3,C-C motif chemokine 3,22884,296,1.41 [1.28-1.55],6.425694299860672e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL5,C-C motif chemokine 5,23061,294,0.75 [0.67-0.82],1.2657746172204132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN2,CCN family member 2,22903,293,0.57 [0.47-0.69],1.1538794380763944e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD14,Monocyte differentiation antigen CD14,22527,292,1.86 [1.49-2.32],2.9601654372866893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD160,CD160 antigen,23161,295,2.18 [1.82-2.62],6.512884188052778e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23061,294,2.26 [1.82-2.80],1.1738207946199674e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD244,Natural killer cell receptor 2B4,23161,295,2.83 [2.02-3.97],1.5331784123818523e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,23029,298,2.42 [2.00-2.93],7.84640578714656e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,22732,292,2.40 [1.95-2.95],1.9383938043287078e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22420,288,2.21 [1.91-2.56],1.8356828151961718e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,19530,238,3.28 [2.28-4.71],1.3011858548851712e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,23118,298,3.03 [2.35-3.90],6.444141402126079e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,23041,291,2.42 [1.97-2.97],6.178238923253937e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LF,CMRF35-like molecule 1,23117,293,1.82 [1.50-2.22],1.2673323033544003e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,22825,292,3.28 [2.57-4.18],6.531932690696366e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22825,292,2.86 [2.16-3.80],2.7506154062155493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,22846,296,1.91 [1.56-2.33],2.429083196702591e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40LG,CD40 ligand,23161,295,0.67 [0.59-0.76],6.839067238331651e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,22993,293,3.42 [2.57-4.54],2.986985239269522e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,23080,292,1.82 [1.51-2.21],5.455774448700817e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,22142,280,3.29 [2.44-4.45],8.149579389506934e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,22696,292,0.50 [0.41-0.62],2.8215614140380523e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,22841,292,0.67 [0.59-0.75],3.714865084040526e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,19530,238,2.84 [2.33-3.47],6.8433988630010165e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23118,298,4.21 [3.34-5.30],2.035013951985088e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23161,295,2.36 [2.03-2.75],3.4569406148959654e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,19949,242,3.81 [2.98-4.87],9.423189110593378e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,22884,296,3.35 [2.64-4.26],5.065820385790018e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,22884,296,0.38 [0.27-0.52],2.864956310644872e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD86,T-lymphocyte activation antigen CD86,19853,242,3.15 [2.21-4.48],1.7463579962065736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD93,Complement component C1q receptor,22113,285,2.53 [1.89-3.39],5.60482128296421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,22732,292,1.74 [1.48-2.05],3.4328737104343044e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,22937,292,2.27 [1.73-2.98],3.4698086645560966e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,23118,298,2.78 [2.23-3.47],1.7324530629343123e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,22937,292,2.23 [1.75-2.84],8.461841841722563e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22825,292,0.73 [0.66-0.80],7.452257777375742e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN3,Centrin-3,19853,242,0.61 [0.52-0.73],2.4675255123285377e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFD,Complement factor D,19981,240,3.01 [2.05-4.42],2.022864504238446e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19915,240,2.13 [1.76-2.59],1.9879647942994333e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD6,MICOS complex subunit MIC25,19857,240,2.25 [1.73-2.92],1.077555660756956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHI3L1,Chitinase-3-like protein 1,22485,293,1.38 [1.24-1.54],8.418757952329758e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP6,Charged multivesicular body protein 6,19949,242,0.49 [0.39-0.62],1.644205192401718e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL1,Chordin-like protein 1,22993,293,2.90 [2.15-3.90],2.439490602850376e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,23061,295,2.98 [2.44-3.64],1.0967364844075736e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKB,Creatine kinase B-type,19962,244,1.99 [1.63-2.43],1.0909129250684299e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC14A,C-type lectin domain family 14 member A,22962,295,2.88 [2.20-3.78],2.034073781824794e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1A,C-type lectin domain family 1 member A,22508,282,2.21 [1.67-2.93],2.73338894655838e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1B,C-type lectin domain family 1 member B,23118,298,0.65 [0.58-0.73],1.3842354408480454e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,22884,296,0.78 [0.71-0.85],2.170691567417483e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLMP,CXADR-like membrane protein,23117,293,4.09 [2.78-6.02],9.056075727660768e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLSTN2,Calsyntenin-2,23161,295,1.80 [1.45-2.22],5.314357156955705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CMC1,COX assembly mitochondrial protein homolog,19949,242,0.64 [0.55-0.74],1.5735186912409543e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNST,Consortin,22937,292,0.74 [0.67-0.81],4.1553991590753896e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNTNAP2,Contactin-associated protein-like 2,22884,296,1.92 [1.54-2.39],7.051212798529124e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL15A1,Collagen alpha-1(XV) chain,19962,244,3.10 [2.13-4.50],2.843755540777917e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23055,292,3.59 [2.37-5.42],1.310545257701814e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,22937,292,2.70 [2.19-3.33],2.4907220602300886e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL6A3,Collagen alpha-3(VI) chain,23220,293,2.98 [2.39-3.70],1.0736330178682067e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COLEC12,Collectin-12,22925,292,4.28 [3.14-5.82],2.2913180098900006e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19949,242,2.50 [1.83-3.43],1.1552897327004896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR1,Complement receptor type 1,19891,241,2.52 [1.82-3.50],2.8863669530316125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRADD,Death domain-containing protein CRADD,22697,292,0.65 [0.57-0.75],1.875406604899725e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23034,295,9.35 [6.19-14.13],2.434104514968072e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRKL,Crk-like protein,22963,293,0.76 [0.69-0.84],5.2371986797174864e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRLF1,Cytokine receptor-like factor 1,23034,295,3.21 [2.13-4.85],2.7375840963020823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22732,292,2.13 [1.76-2.58],6.627051605095919e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,23034,295,4.95 [3.63-6.77],8.712094911343886e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19965,241,2.68 [2.08-3.47],4.714527162246199e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,23025,293,3.45 [2.60-4.57],6.377007822968148e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,22937,292,3.80 [2.60-5.54],4.584597479990169e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,22999,294,2.47 [1.83-3.34],4.763869855784353e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,22732,292,2.84 [2.22-3.64],1.0790149325277019e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22884,296,1.97 [1.67-2.31],3.6375515962765573e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,23118,298,1.35 [1.22-1.50],1.1723334720940976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL3,C-X-C motif chemokine 3,22925,293,0.74 [0.66-0.82],8.386806175201506e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL5,C-X-C motif chemokine 5,22866,290,0.77 [0.71-0.85],2.8807413358157423e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,23034,295,1.52 [1.34-1.73],7.688255143979354e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19530,238,0.55 [0.47-0.64],3.709642996354341e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAB2,Disabled homolog 2,23117,293,0.76 [0.70-0.83],5.3021518584650625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22884,296,0.79 [0.73-0.85],1.7775208293433344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,23034,295,0.72 [0.64-0.80],4.731237222090514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,22508,282,4.38 [3.01-6.39],1.3788431167400524e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,19530,238,0.69 [0.60-0.78],1.3814640344813353e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,23118,298,3.39 [2.29-5.02],1.1391846549464634e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22498,290,1.49 [1.29-1.72],7.821270016163073e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",22871,292,0.71 [0.64-0.78],9.00283354735014e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,23029,298,4.19 [3.20-5.48],2.556756591660842e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,23094,295,0.70 [0.62-0.80],4.529124957752886e-08
