Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23190,1707,1.65 [1.48-1.84],1.6107062695140077e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23060,1694,1.46 [1.33-1.61],8.232129687106641e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,20022,1407,1.41 [1.27-1.56],2.39256828499508e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22895,1693,1.76 [1.61-1.91],2.687512163395069e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,22799,1678,2.12 [1.87-2.41],1.6975828835109912e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,20022,1407,2.23 [1.86-2.66],1.841076150311547e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19915,1399,1.85 [1.63-2.10],3.079460645765511e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,20040,1398,1.62 [1.49-1.77],7.878269622105873e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23101,1699,2.12 [1.83-2.46],1.638842348935523e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22489,1653,1.77 [1.55-2.02],6.626133668205643e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,23194,1707,2.25 [1.84-2.76],6.1728780684132416e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,23188,1708,1.33 [1.24-1.43],6.320376462396367e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23101,1699,2.27 [1.96-2.62],5.574291255139893e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22946,1695,1.52 [1.38-1.68],9.508812757489095e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,23121,1703,2.11 [1.75-2.55],6.3677943819818545e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,19543,1378,1.62 [1.38-1.91],5.242525148129385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,22895,1693,1.45 [1.27-1.65],1.7517115499412718e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,1653,1.13 [1.08-1.19],6.536498805900827e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,22895,1693,1.42 [1.28-1.56],2.576785739435289e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,19974,1401,1.40 [1.27-1.55],1.8125912704686743e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,22925,1691,1.82 [1.47-2.24],2.0545815011239983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23006,1696,1.53 [1.38-1.71],7.377859951014407e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,22974,1688,1.48 [1.35-1.62],3.1538051508086467e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,23289,1713,1.59 [1.45-1.73],1.1200052915729868e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,23289,1713,1.38 [1.26-1.50],4.2023844715998164e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,22705,1669,1.17 [1.11-1.24],3.0795894119180215e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,23228,1707,1.19 [1.14-1.24],8.416100603807052e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,23101,1699,1.34 [1.24-1.45],2.7258425994570133e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,23101,1699,1.46 [1.32-1.62],1.0688580056415781e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,23228,1707,1.30 [1.19-1.42],7.257330118136987e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,22946,1695,1.25 [1.19-1.32],2.2956292832075365e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,22946,1695,1.21 [1.14-1.29],6.665703193658761e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,23250,1709,1.74 [1.55-1.95],1.667364606770708e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,23190,1707,1.49 [1.35-1.65],3.845185110730743e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,23028,1700,1.35 [1.21-1.51],6.490634607955881e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,23228,1707,1.42 [1.31-1.55],3.024051581896534e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,23095,1699,1.81 [1.65-1.98],1.360265207024744e-37
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,22799,1678,1.55 [1.39-1.74],1.8648334278169027e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,22489,1653,1.47 [1.33-1.63],3.6990755593273855e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,19585,1372,1.79 [1.51-2.11],8.604529062399652e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,23188,1708,1.67 [1.49-1.88],2.606971298338446e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,23114,1706,1.79 [1.62-1.96],1.9720785026572905e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,23190,1707,1.30 [1.21-1.40],1.1067909711962252e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,22895,1693,2.38 [2.12-2.68],1.8922827224819154e-47
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22895,1693,1.75 [1.54-1.99],7.370718547624537e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,22909,1694,1.68 [1.52-1.85],2.671163183026614e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,22900,1683,1.55 [1.35-1.79],4.909053586453739e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,23060,1694,1.49 [1.30-1.71],1.835050645930672e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,23153,1704,1.50 [1.36-1.65],1.2550380919510013e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,22213,1619,2.53 [2.19-2.93],2.435514840222147e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,19374,1375,1.44 [1.29-1.60],2.212591304160837e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,22946,1695,1.33 [1.20-1.46],1.4658302177102411e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,19585,1372,1.47 [1.31-1.65],2.5629400893559348e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23188,1708,2.07 [1.86-2.32],5.672817014055343e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23228,1707,1.57 [1.45-1.71],6.426681411740917e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,20009,1410,1.77 [1.55-2.03],1.3062973370488168e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,22946,1695,1.81 [1.62-2.04],5.370394064960457e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,23028,1700,1.92 [1.56-2.36],8.067612268466327e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,23028,1700,1.92 [1.62-2.29],1.52234268572526e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,22276,1643,1.40 [1.28-1.55],4.4909032262556335e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,23188,1708,1.48 [1.32-1.65],5.3362448639610856e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,22895,1693,1.55 [1.40-1.71],1.0900636897470662e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22571,1653,1.27 [1.16-1.37],2.80788341901014e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,22489,1653,1.31 [1.20-1.43],9.671594081692231e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,20040,1398,2.13 [1.73-2.63],1.0323275300557718e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,23028,1700,1.21 [1.13-1.29],7.592455049878907e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23006,1696,1.51 [1.37-1.66],1.0850988459732018e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19974,1401,1.72 [1.55-1.91],1.0608966684157763e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,19918,1404,1.59 [1.37-1.83],4.1635391036628556e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,20022,1409,1.29 [1.23-1.35],1.6186455564142317e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,23119,1699,1.40 [1.26-1.54],3.756088917461291e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,22548,1652,1.21 [1.15-1.27],1.4260429941415534e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,23060,1694,1.90 [1.67-2.17],1.2515111494748296e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,23128,1702,2.26 [2.02-2.54],1.139653451664316e-44
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,20022,1409,1.37 [1.26-1.50],3.149235871885229e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,23028,1700,1.70 [1.50-1.92],1.7819590797523095e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22571,1653,1.67 [1.47-1.89],5.37763282307147e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,22946,1695,1.33 [1.25-1.42],4.463288880242905e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,22941,1691,1.69 [1.47-1.93],5.1706839575918483e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,22489,1653,1.41 [1.29-1.54],2.0196561734783483e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,23228,1707,1.34 [1.23-1.46],2.5996512244283444e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,23190,1707,2.86 [2.38-3.43],1.3231756685182708e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,20022,1409,1.80 [1.50-2.15],1.2900681905086678e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,23124,1702,3.47 [2.92-4.13],7.599631492591663e-45
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,23289,1713,2.13 [1.92-2.36],1.614167118055353e-47
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,22994,1691,2.53 [2.19-2.93],1.5069885874833538e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,23063,1693,1.44 [1.27-1.62],8.556482624792787e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20009,1410,1.94 [1.66-2.26],6.892611787692127e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,19585,1372,1.55 [1.35-1.77],4.3399326832415054e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,22994,1691,1.60 [1.37-1.87],3.766438039841961e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23101,1699,2.13 [1.74-2.61],2.8650002794279273e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,22799,1678,1.36 [1.23-1.51],1.9277055902662402e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22799,1678,1.26 [1.16-1.37],5.0615671929217794e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,23101,1699,2.24 [1.93-2.60],1.0546684942565355e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,23091,1700,2.50 [2.20-2.85],4.0180552403490416e-44
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,22698,1667,1.42 [1.29-1.57],2.0274890077468264e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,23006,1696,1.99 [1.69-2.36],5.29590179611791e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,23228,1707,1.56 [1.37-1.78],4.8726868919224816e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,17988,1296,1.81 [1.46-2.25],9.772310479091297e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,23066,1700,1.67 [1.46-1.90],1.9081021747451648e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,22946,1695,1.36 [1.26-1.47],2.8360027824730137e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,23101,1699,1.25 [1.18-1.33],4.0376031686318166e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL11,C-X-C motif chemokine 11,23188,1708,1.16 [1.10-1.22],5.1640168273713985e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,23188,1708,1.26 [1.19-1.32],1.4390310016393418e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,23228,1707,1.38 [1.25-1.52],1.1504205283894438e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,23101,1699,1.43 [1.35-1.51],9.108803268551372e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23095,1699,1.41 [1.25-1.59],2.5630405283559792e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22895,1693,1.31 [1.20-1.44],5.445775009465642e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22563,1660,1.30 [1.22-1.39],1.7965013047648663e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,23095,1699,2.15 [1.89-2.45],1.6643010954016384e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22952,1687,0.59 [0.50-0.70],2.008881609566916e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP4,Dipeptidyl peptidase 4,22616,1661,0.62 [0.53-0.72],9.36620741742984e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,23289,1713,1.74 [1.46-2.09],9.162477448433607e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,23106,1701,1.23 [1.15-1.32],1.0587807187219512e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,22799,1678,1.34 [1.22-1.48],2.156001221080118e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,22794,1688,1.81 [1.62-2.02],8.333948956025394e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,19873,1400,1.63 [1.46-1.81],2.7670812138408856e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22895,1693,1.90 [1.63-2.22],4.0574422758873373e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,23150,1706,1.66 [1.45-1.90],3.823021395498703e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23190,1707,2.11 [1.92-2.33],5.537891285819358e-53
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,19510,1368,2.02 [1.70-2.39],6.240795021587323e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19915,1399,1.77 [1.57-1.98],1.590688955783654e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23099,1702,1.66 [1.45-1.89],4.7979820415911326e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,22994,1698,2.36 [2.08-2.69],1.241086837686929e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,22763,1673,2.28 [2.05-2.53],1.1752017565171965e-52
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFL7,Epidermal growth factor-like protein 7,22489,1653,1.33 [1.20-1.47],3.190928356475162e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,23289,1713,0.38 [0.29-0.49],1.278434185790522e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,20009,1410,1.72 [1.49-1.97],2.1454824702536985e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,23071,1698,1.66 [1.45-1.90],6.616865525830159e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,22166,1628,2.10 [1.90-2.33],3.7396243478244905e-46
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,23289,1713,2.24 [1.93-2.61],4.980452659990181e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,22764,1676,1.78 [1.57-2.03],5.626987635899412e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,22946,1695,1.18 [1.12-1.24],3.0808578511681275e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23146,1702,1.52 [1.33-1.74],5.949922316563698e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,23289,1713,1.64 [1.45-1.87],2.3361552186036145e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",22994,1691,1.25 [1.20-1.30],1.955541683044652e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP2,"Fatty acid-binding protein, intestinal",23006,1696,1.16 [1.10-1.22],3.4187094417202906e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",20009,1410,1.47 [1.34-1.61],4.0468379985103314e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",23289,1713,1.56 [1.45-1.69],6.579591955672814e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,22895,1693,1.49 [1.31-1.69],6.41088696247064e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,22963,1692,2.26 [1.97-2.58],8.327729979258671e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,19915,1399,1.27 [1.20-1.35],2.000106731183955e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,23222,1708,1.38 [1.26-1.52],5.3827546318905095e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,20022,1409,1.80 [1.55-2.10],3.4660610346248486e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23028,1700,1.24 [1.15-1.33],2.7852863269914534e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX1,"Adrenodoxin, mitochondrial",19330,1358,1.22 [1.14-1.31],3.803703666247102e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,23150,1706,1.13 [1.09-1.17],2.5072632480338584e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,23156,1706,1.41 [1.33-1.51],1.9755295113882048e-27
