Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,22801,121,3.86 [2.61-5.71],1.2327681864736684e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,19619,110,3.39 [2.29-5.02],1.0681079386964594e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,19948,106,3.52 [2.84-4.37],3.349515576581405e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,23134,130,12.51 [8.86-17.64],6.49780652364196e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,23230,132,3.36 [2.74-4.13],8.95595306251441e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,22929,125,2.27 [1.99-2.57],3.8538529658148577e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,23134,130,2.83 [2.15-3.71],7.499153871163708e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,23041,131,2.82 [2.42-3.29],3.7498483919021e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,19505,109,2.04 [1.74-2.39],2.5119806910756972e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19455,105,1.88 [1.60-2.22],4.0807736807034994e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,23325,132,5.60 [3.66-8.58],2.1449813101100005e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,23065,127,2.47 [2.02-3.02],1.235995641672177e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19998,107,2.44 [1.88-3.16],1.501369205352283e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,22929,125,14.14 [8.80-22.74],7.539995567256021e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19619,110,3.26 [2.29-4.64],5.063825861162936e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23226,127,4.64 [3.41-6.31],1.075087934465961e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,22716,129,6.02 [3.81-9.49],1.1795719491487976e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23061,129,4.59 [3.28-6.41],4.742064368374922e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23093,130,2.92 [2.08-4.08],4.3457561998731404e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23226,127,3.36 [2.44-4.64],1.3725333843008756e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23134,130,7.77 [5.84-10.33],4.8465222091412983e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23166,130,7.99 [5.34-11.94],4.5784628437743545e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23118,130,0.34 [0.25-0.47],5.254603848833817e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,22929,125,3.67 [2.97-4.54],4.714878177047788e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,23065,127,2.63 [2.06-3.36],6.642612301412091e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,19848,112,1.79 [1.47-2.18],4.391652940394841e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,22837,122,3.61 [2.54-5.13],8.12909107677479e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,20042,111,2.22 [1.71-2.88],2.061287784624817e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,23166,130,5.70 [3.97-8.19],5.417452289057117e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19544,108,5.05 [3.16-8.09],1.493687091957827e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22526,119,2.18 [1.86-2.56],8.2738581799888795e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,22526,119,3.29 [2.24-4.82],1.031421384769443e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,23065,127,5.94 [4.57-7.73],2.8633199537103396e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,19692,108,0.39 [0.29-0.50],3.157220111863676e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,22576,124,2.70 [1.99-3.65],1.5030188174674286e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,19619,110,8.61 [5.76-12.88],9.18932850674332e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,23230,127,9.46 [5.44-16.44],1.7150814747520602e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23222,127,7.11 [3.86-13.10],2.98502917713221e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,23222,127,3.09 [2.74-3.49],7.395660441888051e-74
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,23134,130,3.50 [2.28-5.39],1.1803932213434355e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,22513,120,1.88 [1.66-2.12],2.548836303908236e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,23157,127,8.92 [5.75-13.84],1.3970062281694704e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23166,130,3.36 [2.74-4.12],1.4911099498688502e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19619,110,3.90 [2.49-6.12],3.016573828293046e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19998,107,2.79 [2.14-3.65],4.6765913439989445e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,19576,108,32.64 [22.87-46.56],2.463964258120332e-82
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",22605,124,1.88 [1.65-2.14],5.512686224794354e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,23226,127,3.41 [2.75-4.23],9.935803634383628e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,22802,122,1.84 [1.58-2.14],3.281831497620716e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,22960,131,11.71 [6.09-22.52],1.616507928740481e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,19544,108,2.65 [2.22-3.16],1.977823237016117e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,23325,132,2.83 [2.13-3.75],5.504239870129817e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,23264,127,1.61 [1.45-1.79],4.884726245614873e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,23134,130,2.11 [1.79-2.50],1.6297709133888299e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,22980,126,1.55 [1.37-1.75],4.397160981269644e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN3,CCN family member 3,23286,132,2.62 [1.85-3.71],5.0693002565766614e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,23226,127,2.86 [2.06-3.98],4.03196259545169e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,23065,127,4.14 [2.67-6.42],2.452080044123333e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,22628,128,2.41 [1.88-3.09],3.5252485640793016e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD160,CD160 antigen,23264,127,2.20 [1.66-2.90],2.916240254069227e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23166,130,5.87 [4.50-7.65],4.276468144083305e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD164,Sialomucin core protein 24,23065,127,1.79 [1.46-2.20],2.8628120892255456e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,23264,127,2.46 [1.94-3.12],1.0638227948626813e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,23264,127,5.19 [3.39-7.94],3.3143714009216715e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,20056,112,3.23 [2.11-4.97],8.156205079996275e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,23130,128,2.90 [2.23-3.78],1.9954789353048963e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,22837,122,3.19 [2.48-4.10],2.0698823970957736e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,23026,129,3.88 [2.61-5.76],1.9912874005156363e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,22526,119,2.22 [1.79-2.75],3.5757093118966645e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,19619,110,5.00 [3.09-8.10],5.735743046341464e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,23222,127,4.56 [3.28-6.36],2.6099030244465183e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,23149,127,3.23 [2.42-4.33],3.118763981749612e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,22929,125,4.54 [3.37-6.12],3.183603789349619e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,23093,130,5.57 [3.86-8.03],3.3437633715004155e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,22246,126,4.61 [3.21-6.62],1.5493457384494042e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,19962,111,3.63 [2.60-5.07],3.7462017945985446e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,19619,110,3.13 [2.49-3.93],1.7440005355490562e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,23222,127,7.70 [5.70-10.41],2.791022365885258e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,23264,127,2.63 [2.13-3.26],3.900254816764957e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,20042,111,6.42 [4.93-8.35],1.1466130199056176e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,22980,126,3.44 [2.43-4.87],3.0227949600688983e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,22837,122,2.99 [2.43-3.67],1.9656382381741823e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,22310,127,2.33 [1.86-2.93],3.665243864799871e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,23041,131,1.70 [1.40-2.06],6.493007860885762e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,23041,131,7.61 [5.43-10.66],3.377122012738113e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,23325,132,4.96 [3.23-7.61],2.7637992810310853e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,23041,131,5.30 [4.36-6.45],2.606806457003409e-62
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,22929,125,4.73 [3.66-6.12],2.955764460741036e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23091,128,39.01 [26.38-57.69],3.379474898884161e-75
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19948,106,0.52 [0.42-0.66],3.5810898665542754e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20056,112,1.96 [1.61-2.38],1.4892429273021178e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEMIP2,Cell surface hyaluronidase,19455,105,1.94 [1.53-2.47],5.056813298800296e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,23121,131,1.81 [1.56-2.09],9.862080480416138e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20007,109,2.64 [2.17-3.22],4.3420094932912095e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,19950,108,3.14 [2.41-4.10],2.2157215505704865e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,22581,127,2.39 [2.10-2.71],1.7384094061167843e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL1,Chordin-like protein 1,23093,130,4.27 [2.80-6.50],1.2991468206938848e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,23041,131,4.67 [3.56-6.12],7.766864962430277e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CILP,Cartilage intermediate layer protein 1,20056,112,3.36 [2.46-4.59],2.773863082749208e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,23163,127,3.98 [3.09-5.15],3.309679843020159e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,23030,127,3.24 [2.38-4.43],1.1827746216514682e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC14A,C-type lectin domain family 14 member A,23065,127,3.07 [2.04-4.62],7.904022015017452e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC1A,C-type lectin domain family 1 member A,22605,124,2.90 [1.97-4.29],8.88585089620098e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC5A,C-type lectin domain family 5 member A,22975,131,3.60 [2.36-5.51],3.434390815931781e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,22526,119,2.91 [2.31-3.67],8.826654201130207e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN2,Calsyntenin-2,23264,127,4.68 [3.84-5.71],2.4090885132287003e-52
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN3,Calsyntenin-3,20007,109,5.09 [3.75-6.91],2.2621737474103878e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNDP1,Beta-Ala-His dipeptidase,23166,130,0.42 [0.34-0.51],3.2622701338087655e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN4,Contactin-4,23065,127,9.80 [5.80-16.57],1.6311558206767146e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTNAP2,Contactin-associated protein-like 2,22980,126,3.42 [2.73-4.29],1.4365431307867845e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL18A1,Collagen alpha-1(XVIII) chain,23160,132,6.65 [3.75-11.81],9.698498351408759e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL3A1,Collagen alpha-1(III) chain,20056,112,6.27 [4.05-9.68],1.4246550166004023e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL4A1,Collagen alpha-1(IV) chain,23041,131,6.30 [5.18-7.67],9.620222297056779e-76
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL5A1,Collagen alpha-1(V) chain,19619,110,6.48 [5.12-8.19],9.453159728257964e-55
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL6A3,Collagen alpha-3(VI) chain,23325,132,3.98 [2.98-5.31],5.4894429309818276e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19544,108,2.39 [2.03-2.81],8.891432136366878e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPM,Carboxypeptidase M,23098,126,5.61 [4.07-7.74],5.393817868834219e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPVL,Probable serine carboxypeptidase CPVL,23194,127,3.34 [2.24-4.99],3.763028170014033e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPXM2,Inactive carboxypeptidase-like protein X2,20042,111,3.57 [2.69-4.73],1.4291201468746512e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CR1,Complement receptor type 1,19982,111,6.98 [4.75-10.25],4.728219728442058e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CR2,Complement receptor type 2,23166,130,2.38 [1.79-3.17],2.316916290948763e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CREG1,Protein CREG1,22764,123,3.59 [2.77-4.64],3.3352939189133816e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRELD1,Protein disulfide isomerase CRELD1,19619,110,4.60 [2.95-7.18],1.8845785927905208e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,23134,130,41.62 [25.29-68.49],9.975509282600483e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRLF1,Cytokine receptor-like factor 1,23134,130,5.79 [3.18-10.55],9.777406778637946e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRTAM,Cytotoxic and regulatory T-cell molecule,22837,122,2.72 [2.04-3.62],1.0556989374943776e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1,Macrophage colony-stimulating factor 1,23134,130,10.64 [7.01-16.15],1.2942745185857344e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,20056,111,5.40 [4.15-7.04],8.233409320137405e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,19455,105,3.20 [2.21-4.64],7.44520726783175e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,20056,112,8.30 [5.33-12.92],7.184188223700403e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST3,Cystatin-C,23129,130,3.56 [2.37-5.36],9.719127391545703e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,20056,112,3.89 [2.57-5.90],1.4654832709731395e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,23091,131,2.85 [2.32-3.50],2.065797166982344e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,22988,130,2.59 [1.99-3.38],1.7545038663907036e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSD,Cathepsin D,21603,126,3.44 [2.94-4.04],2.6627500355411628e-52
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,23041,131,10.28 [6.60-16.03],8.115715394369254e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,23264,127,3.59 [2.48-5.22],1.7800501847446122e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,23105,130,6.40 [4.35-9.42],4.740139642963307e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,22980,126,3.39 [2.84-4.05],2.6980816124256955e-41
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,23134,130,1.80 [1.52-2.13],4.166241946503288e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL11,C-X-C motif chemokine 11,23222,127,1.55 [1.37-1.75],1.335687383992601e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL13,C-X-C motif chemokine 13,23222,127,1.55 [1.39-1.72],1.3621594926648314e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,22878,127,1.83 [1.65-2.04],1.9800969503111707e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,23134,130,1.82 [1.53-2.16],1.4768490293236356e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23130,128,3.11 [2.06-4.69],5.7794482841211855e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,23041,131,4.04 [2.77-5.89],4.4597937018920644e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,23130,128,2.46 [1.94-3.11],7.833440489749554e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,23222,127,17.70 [12.09-25.93],2.8327010016699588e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,19619,110,3.44 [2.37-4.99],7.090182707075898e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,23325,132,5.98 [3.74-9.56],8.321924110865288e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,23130,128,5.05 [3.41-7.48],5.539270596504528e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,22980,126,3.52 [2.89-4.28],3.608217691351658e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,22652,129,4.98 [3.40-7.28],1.4116172771717015e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,22929,125,4.12 [2.80-6.06],6.307293441431622e-13
