Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS4,Galectin-4,3030,112,2.01 [1.57-2.56],2.2315058560167472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LIFR,Leukemia inhibitory factor receptor,3027,114,6.51 [4.16-10.21],2.883154988407892e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LMOD1,Leiomodin-1,2585,94,3.40 [2.38-4.86],1.805100979160889e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,3047,116,2.74 [1.89-3.96],9.515213737617317e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,3072,117,3.49 [2.40-5.07],4.9015433058509357e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,3015,112,3.63 [2.52-5.22],4.4813270898947406e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY6D,Lymphocyte antigen 6D,3023,111,2.25 [1.67-3.02],9.743746112069597e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MAMDC2,MAM domain-containing protein 2,2590,96,3.13 [2.09-4.70],3.2781595782150345e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MANSC1,MANSC domain-containing protein 1,3044,115,4.41 [2.72-7.14],1.5633339958170106e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MB,Myoglobin,3072,117,1.85 [1.48-2.31],7.102228754555524e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDK,Midkine,3035,114,1.89 [1.51-2.35],1.8606107566753585e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MUC13,Mucin-13,2950,107,1.91 [1.52-2.39],1.6493491169156558e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",2542,92,1.80 [1.46-2.22],4.862393479232251e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,3044,115,4.54 [2.91-7.11],3.1703319440085426e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR1,Natural cytotoxicity triggering receptor 1,3023,114,2.67 [1.90-3.74],1.4102148204934624e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2583,93,4.36 [2.89-6.59],2.448517543532437e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCS1,Neuronal calcium sensor 1,3054,116,5.22 [3.22-8.46],2.0406797359362155e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN2,Nectin-2,3031,115,3.17 [2.19-4.59],9.66212894899267e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN4,Nectin-4,3044,115,2.60 [1.99-3.40],2.593132623628031e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NEFL,Neurofilament light polypeptide,2942,107,2.81 [2.24-3.54],7.562402319404909e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NELL1,Protein kinase C-binding protein NELL1,3044,115,0.37 [0.27-0.51],1.527409738333301e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NFASC,Neurofascin,3060,115,3.48 [2.20-5.51],9.929272809355801e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPC2,NPC intracellular cholesterol transporter 2,2559,94,3.98 [2.56-6.20],9.89902608936366e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPDC1,Neural proliferation differentiation and control protein 1,3033,115,2.86 [2.12-3.84],3.771673142467642e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,3033,115,1.36 [1.22-1.52],4.2050252321382336e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OGN,Mimecan,3043,114,2.74 [2.10-3.57],7.298484627098828e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1LG2,Programmed cell death 1 ligand 2,3022,116,3.72 [2.58-5.36],1.7243954640457405e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDGFRA,Platelet-derived growth factor receptor alpha,3033,115,4.20 [2.68-6.59],4.0815820431603975e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PGF,Placenta growth factor,3060,115,4.37 [2.88-6.64],4.7888317236728676e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PI3,Elafin,2998,115,1.72 [1.42-2.09],2.5260583282807026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,3043,114,4.17 [2.96-5.88],3.6693799604131683e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,3013,112,4.53 [2.90-7.08],3.06610510259302e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXNB2,Plexin-B2,3056,116,4.33 [2.74-6.84],3.164876938361092e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRELP,Prolargin,3030,112,4.73 [2.86-7.82],1.415888161783407e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,3014,112,1.56 [1.32-1.83],8.16524954882751e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,2996,113,2.88 [2.15-3.88],2.077436363490621e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,3007,111,2.83 [1.93-4.14],8.779822814910798e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,2585,94,2.11 [1.65-2.69],2.4534389374411044e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1A,Lithostathine-1-alpha,3002,113,2.19 [1.77-2.70],3.271618444693373e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG4,Regenerating islet-derived protein 4,3038,112,2.46 [1.93-3.13],2.302645955776532e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,3043,114,3.01 [2.04-4.44],2.9371423815065485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REN,Renin,3033,115,1.78 [1.56-2.04],1.9206162312172122e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASET2,Ribonuclease T2,3062,117,3.18 [2.37-4.27],1.0279128078061911e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNF149,E3 ubiquitin-protein ligase RNF149,2537,95,4.34 [2.69-7.02],1.922606803728037e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RSPO3,R-spondin-3,3054,116,3.71 [2.49-5.54],1.172024550920676e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARA5,Scavenger receptor class A member 5,3057,116,5.25 [3.69-7.47],2.488952711162829e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARB2,Lysosome membrane protein 2,2951,110,3.11 [2.34-4.12],3.852997723423175e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARF2,Scavenger receptor class F member 2,3057,116,4.58 [3.28-6.39],4.516593606666346e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCG2,Secretogranin-2,3043,116,4.44 [3.04-6.47],9.702648562086247e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGN,Secretagogin,2963,112,2.11 [1.68-2.65],1.2525194746028196e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SHISA5,Protein shisa-5,2599,94,3.91 [2.60-5.90],7.410828094208779e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC2,SPARC-related modular calcium-binding protein 2,3048,112,2.97 [2.20-4.01],1.2513777772503873e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNCG,Gamma-synuclein,3014,112,1.98 [1.57-2.50],7.226914720930625e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,2961,110,2.73 [1.93-3.86],1.518683998490999e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,3043,114,2.51 [1.98-3.18],2.8960085312758075e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,3027,114,2.15 [1.79-2.58],4.825984602679412e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON1,Spondin-1,3038,112,2.70 [1.88-3.86],6.535135418812304e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON2,Spondin-2,3022,114,3.34 [2.30-4.85],2.2580127233727488e-10
