Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,18351,1679,1.44 [1.27-1.64],2.3022038362302853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20329,1943,1.54 [1.38-1.72],5.097380212504559e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18351,1679,1.28 [1.17-1.40],1.9952324609588936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,21235,2028,1.20 [1.12-1.28],8.357552320102839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,21061,2009,1.43 [1.27-1.60],2.185702301475229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18326,1665,1.15 [1.12-1.18],8.126220275905044e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21348,2038,1.48 [1.37-1.60],5.712994146483563e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21231,2031,1.60 [1.40-1.83],2.09000625161812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21229,2031,1.25 [1.18-1.32],1.947931509663933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21119,2015,1.47 [1.32-1.63],1.1706610465059961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21266,2034,1.46 [1.32-1.60],3.4147617929395653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17810,1629,1.41 [1.25-1.58],1.4103447334574473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21322,2035,1.19 [1.12-1.27],5.621370994652133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20851,1987,1.39 [1.29-1.51],7.378885192529445e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21190,2026,1.43 [1.26-1.62],2.5321903996541213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,21041,2017,1.47 [1.31-1.65],3.317541005606889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,21041,2017,1.33 [1.20-1.47],5.958623797529935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,21041,2017,0.69 [0.61-0.77],1.7473794561125882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,21119,2015,0.68 [0.60-0.78],7.280648054011379e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21266,2034,1.24 [1.17-1.32],3.403849367314622e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21095,2016,1.38 [1.26-1.51],7.721188190344939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21268,2034,1.22 [1.14-1.32],8.644577064039676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20872,1994,1.42 [1.28-1.58],5.434405954405114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,21095,2016,1.27 [1.19-1.36],2.8095486997199335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,21012,2008,1.28 [1.17-1.39],2.5748542706922032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,21093,2021,1.46 [1.29-1.65],1.0668567938182264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18326,1665,1.56 [1.33-1.82],4.3281948226762817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20698,1972,0.72 [0.65-0.80],2.7251433076316265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21348,2038,1.44 [1.28-1.62],2.4657739949775126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21003,2013,1.46 [1.28-1.66],1.1291166646579684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21299,2034,1.66 [1.43-1.93],4.1528411021508297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,21097,2017,1.28 [1.19-1.37],9.790500157729982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,21119,2015,1.30 [1.21-1.40],1.1954170646441511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18351,1679,1.20 [1.13-1.28],1.3871879033085786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21180,2027,1.59 [1.38-1.83],1.2454748186424584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21266,2034,1.56 [1.36-1.78],1.30401019705747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,21057,2024,1.49 [1.31-1.69],3.9097450159611446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,21180,2027,1.41 [1.26-1.57],3.111688883779678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20541,1966,1.52 [1.40-1.65],3.04151243075526e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20609,1971,1.29 [1.20-1.39],4.796380823957318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,18057,1651,1.43 [1.26-1.63],5.5422239951141084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,21093,2025,1.38 [1.23-1.54],2.53205576977592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,18315,1667,1.34 [1.21-1.49],1.4065247012226057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,21119,2015,1.33 [1.22-1.46],5.109799760094273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21127,2016,1.37 [1.22-1.54],9.340725021478525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,18366,1680,1.19 [1.13-1.27],5.466822860793131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21299,2034,1.63 [1.41-1.87],1.6088096316093315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20905,1998,1.42 [1.25-1.62],7.87082110851646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20836,1992,1.46 [1.31-1.63],5.1614642668565015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21119,2015,1.51 [1.33-1.72],4.6196783109843315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20960,2012,1.85 [1.61-2.12],1.6638940114070836e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,21095,2016,1.63 [1.37-1.93],2.1669773908245443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,20677,1976,1.31 [1.21-1.42],1.0682024513339213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18315,1667,1.51 [1.38-1.66],6.835612951764602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,20972,2003,1.24 [1.15-1.34],5.111988823911294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,21348,2038,1.20 [1.13-1.28],1.2150576461372104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,21348,2038,1.19 [1.12-1.26],7.877670024337445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,21093,2025,1.17 [1.12-1.22],1.055431697725551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,18366,1680,1.54 [1.32-1.79],2.9613721408550917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18233,1669,1.41 [1.25-1.59],1.6838094463837007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,21262,2025,1.54 [1.34-1.76],6.049658186052223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,18351,1679,1.62 [1.38-1.90],2.6482516823415993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,18371,1682,1.52 [1.31-1.76],2.3992600584867568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,21066,2015,1.26 [1.16-1.37],3.511541016651665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,21119,2015,1.31 [1.21-1.43],2.2464534999935155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,21127,2016,1.41 [1.26-1.58],1.2913382899162412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20992,2021,1.36 [1.21-1.52],8.553860735851409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,21009,2007,1.14 [1.08-1.19],4.495257997975156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,21156,2023,1.24 [1.16-1.32],9.837715894093324e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,21081,2015,1.39 [1.28-1.50],1.1923243092601726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,21041,2017,1.27 [1.17-1.38],8.228862292882228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,21180,2027,1.38 [1.24-1.53],5.585036556240002e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20905,1998,1.56 [1.40-1.73],4.353254701121693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20905,1998,1.35 [1.27-1.43],1.0157968555060894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21299,2034,1.30 [1.19-1.43],4.27506270495692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21180,2027,1.40 [1.25-1.55],8.209347228431125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21127,2016,1.46 [1.29-1.64],2.0091263841699846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21119,2015,1.56 [1.39-1.76],2.216812727806013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21119,2015,1.41 [1.30-1.52],8.083976616127101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21268,2034,1.32 [1.20-1.46],1.3423933480135038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20905,1998,1.27 [1.17-1.39],1.7369141021223258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21095,2016,1.33 [1.23-1.43],2.962382177922778e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18267,1663,1.34 [1.25-1.43],8.947057220418472e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21091,2012,1.42 [1.30-1.56],2.4552719817582968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,20058,1917,1.49 [1.37-1.63],1.1858613464775302e-18
