Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,20717,302,1.64 [1.45-1.85],5.3497695619255655e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,20717,305,2.47 [1.81-3.37],1.3214089688721345e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,20448,300,2.80 [2.28-3.45],2.2684204326406797e-22
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20807,306,2.41 [1.90-3.04],2.1266339747976762e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,20625,301,3.09 [2.28-4.18],3.3730921496137997e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,20415,299,3.07 [2.40-3.93],3.319078783931364e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,19896,287,2.45 [1.96-3.07],4.065103093583711e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,20885,307,2.92 [2.05-4.14],2.252169013602252e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,20412,299,2.31 [1.72-3.11],3.1091597739669204e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,20583,299,2.58 [1.95-3.41],3.3336967344612625e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,20885,307,2.19 [1.85-2.59],6.502151768287128e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,20771,306,2.64 [1.90-3.67],7.915688287006852e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,17582,239,1.68 [1.40-2.02],3.5339739634685914e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,20654,302,2.62 [2.04-3.38],6.191218405984447e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20588,301,2.28 [1.68-3.08],9.248046476593062e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17561,244,1.79 [1.45-2.21],6.905353876849881e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17485,246,2.13 [1.63-2.77],2.1896596988869823e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,20389,300,2.10 [1.74-2.53],4.4204843277036066e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,20744,302,2.56 [1.94-3.38],3.6530261653169765e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,20486,300,2.11 [1.70-2.62],1.7208629041496693e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,20532,302,1.33 [1.22-1.46],6.200916499308809e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,17629,243,2.12 [1.72-2.62],2.0187922730909e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20618,300,2.08 [1.73-2.50],7.705223873582152e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20811,305,1.99 [1.66-2.40],4.198909454804802e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,20412,299,2.36 [1.83-3.03],2.283516241117123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,20622,299,2.51 [1.86-3.39],1.6385851320174967e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,17986,249,3.00 [2.06-4.38],1.0437909773938158e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,20643,305,1.76 [1.48-2.09],1.4596697064446751e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MRC1,Macrophage mannose receptor 1,18032,248,2.96 [2.02-4.35],3.215134417016097e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,20790,304,1.81 [1.46-2.26],9.336143146734758e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20686,302,1.77 [1.49-2.11],1.7666858356555668e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20717,305,2.84 [1.99-4.06],9.559703252992149e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,20591,305,2.60 [1.93-3.50],2.5019180610273884e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,20717,305,2.60 [2.03-3.32],2.34660734973156e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17725,243,2.63 [2.08-3.33],8.408893706584415e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,20631,305,2.08 [1.60-2.69],3.497307091318475e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,20654,302,2.45 [1.79-3.34],1.6528791476835144e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,17987,246,2.14 [1.71-2.69],4.872024083800034e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,20771,306,1.85 [1.53-2.24],2.9653273737002723e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,20373,302,2.09 [1.60-2.72],4.873500547905409e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20654,302,2.84 [2.10-3.83],8.493493476192286e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20654,302,2.17 [1.69-2.78],9.096239421649319e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,20490,299,3.52 [2.52-4.92],1.5254112682464044e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,20491,301,2.24 [1.71-2.93],3.513384867222469e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20381,299,2.27 [1.69-3.04],3.880828098788824e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,17987,246,1.93 [1.58-2.35],9.71300718670406e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,20517,301,1.80 [1.53-2.12],7.821869170084166e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,20885,307,1.59 [1.38-1.84],1.9216426085680264e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,20885,307,1.60 [1.39-1.83],2.730782375516942e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,20654,302,2.93 [2.18-3.95],1.1253466013578288e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,18032,248,2.47 [1.87-3.27],1.5964495360106618e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,20802,305,2.27 [1.70-3.03],2.46386975316103e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,20057,292,2.64 [2.04-3.41],1.0928158044072301e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,18032,248,2.51 [1.96-3.21],2.417407488148537e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,20589,300,1.82 [1.49-2.24],9.579930916511028e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,20654,302,1.94 [1.59-2.37],8.585917472132073e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,20594,301,2.85 [2.04-3.98],7.051016700598094e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,20651,300,2.04 [1.61-2.59],3.6630535659672117e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,20530,304,2.26 [1.72-2.99],7.2010866002871745e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,20548,302,1.38 [1.24-1.54],3.455504690902378e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,20682,300,1.60 [1.36-1.89],1.2859029560328002e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,20625,299,1.72 [1.48-2.00],2.5600156962050248e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,20717,305,2.13 [1.66-2.73],2.5678374208459384e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,20631,305,2.23 [1.67-2.98],4.994271075706029e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20445,300,2.02 [1.61-2.54],1.8103023294828683e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20445,300,1.46 [1.31-1.64],4.1712249773414296e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20841,305,1.94 [1.54-2.44],2.08700741123659e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20717,305,2.06 [1.59-2.66],4.317382262550606e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20651,300,1.83 [1.49-2.24],8.279323057584183e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20651,300,2.34 [1.74-3.14],1.660595937029772e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20654,302,3.16 [2.40-4.15],1.5121014289751546e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20654,302,1.84 [1.61-2.10],9.58985232104545e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20811,305,2.25 [1.79-2.82],3.471679077294561e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20790,304,1.92 [1.59-2.33],1.2985111766676292e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20445,300,2.01 [1.71-2.35],1.4787610829680286e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20855,306,2.31 [1.76-3.04],1.4762120635008532e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20628,302,2.59 [2.09-3.20],2.022888481500268e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,VWC2,Brorin,20382,298,2.02 [1.57-2.59],3.5486578501061946e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,19616,282,2.53 [2.07-3.09],9.738530971232704e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,YAP1,Transcriptional coactivator YAP1,17986,249,3.04 [2.03-4.56],7.335828152538472e-08
